participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	CC400	lh	region00001	435	298	852	2.649	0.368	0.107	0.018	4	0.3	2	1	23.2056	7.1721	-5.0117	38.0843	43.0960	3.2356
sub-21038	ses-1	CC400	lh	region00003	778	508	1440	2.718	0.655	0.107	0.018	7	0.6	3	3	25.7803	5.2248	9.5214	38.2844	28.7630	4.9342
sub-21038	ses-1	CC400	lh	region00006	991	689	1907	2.795	0.553	0.131	0.028	13	1.1	4	6	30.0736	6.5276	-2.7157	41.2922	44.0080	4.6072
sub-21038	ses-1	CC400	lh	region00007	616	402	1059	2.802	0.300	0.110	0.021	5	0.5	5	7	31.3150	4.8185	15.0928	43.3551	28.2623	6.4989
sub-21038	ses-1	CC400	lh	region00009	1010	647	1776	3.186	0.444	0.084	0.011	5	0.4	6	9	32.5180	4.7067	14.8515	42.5687	27.7171	6.9089
sub-21038	ses-1	CC400	lh	region00010	814	531	1362	3.043	0.490	0.105	0.018	6	0.6	7	10	26.7093	4.4809	11.8060	39.5576	27.7515	5.9607
sub-21038	ses-1	CC400	lh	region00011	324	214	716	3.014	0.405	0.121	0.023	3	0.3	8	11	27.0794	6.0992	7.8992	36.8656	28.9663	4.4398
sub-21038	ses-1	CC400	lh	region00013	38	26	96	3.474	0.207	0.112	0.021	0	0.0	9	13	28.0088	3.8120	20.3885	33.8422	13.4537	7.3476
sub-21038	ses-1	CC400	lh	region00019	374	253	1164	3.533	0.281	0.105	0.018	5	0.3	10	19	31.2114	6.9573	14.4768	46.1552	31.6784	4.4861
sub-21038	ses-1	CC400	lh	region00020	639	408	1142	2.948	0.389	0.087	0.012	3	0.3	11	20	32.3772	6.1333	17.1273	47.2094	30.0821	5.2789
sub-21038	ses-1	CC400	lh	region00021	12	9	2	0.348	0.423	0.051	0.001	0	0.0	12	21	13.9066	17.4163	0.0000	39.8875	39.8875	0.7985
sub-21038	ses-1	CC400	lh	region00024	1687	1062	1615	1.592	0.389	0.130	0.026	21	2.1	13	24	20.1764	5.5138	1.4486	35.8679	34.4193	3.6592
sub-21038	ses-1	CC400	lh	region00025	480	329	948	2.791	0.451	0.106	0.016	4	0.3	14	25	29.3874	4.7905	11.1869	40.2222	29.0353	6.1346
sub-21038	ses-1	CC400	lh	region00028	774	445	1974	3.389	0.322	0.098	0.016	6	0.5	15	28	24.1484	5.3296	13.8777	43.3783	29.5006	4.5310
sub-21038	ses-1	CC400	lh	region00030	1876	1250	3285	2.759	0.301	0.099	0.014	14	1.2	16	30	32.3359	5.1011	-7.8012	42.3708	50.1720	6.3390
sub-21038	ses-1	CC400	lh	region00032	918	602	1369	2.748	0.340	0.095	0.014	5	0.6	17	32	33.1178	4.4211	14.4752	42.4327	27.9575	7.4909
sub-21038	ses-1	CC400	lh	region00035	1061	613	1449	2.334	0.712	0.085	0.013	6	0.6	18	35	21.5483	4.6922	7.9555	36.2111	28.2556	4.5923
sub-21038	ses-1	CC400	lh	region00036	396	269	704	2.915	0.291	0.078	0.007	1	0.1	19	36	36.7911	2.9615	26.2673	43.3071	17.0398	12.4230
sub-21038	ses-1	CC400	lh	region00038	334	235	715	2.844	0.707	0.132	0.019	7	0.3	20	38	28.4578	9.6028	-3.9260	41.8408	45.7668	2.9635
sub-21038	ses-1	CC400	lh	region00039	411	273	1227	3.962	0.616	0.085	0.015	2	0.2	21	39	25.7803	5.9905	9.2892	38.4323	29.1431	4.3035
sub-21038	ses-1	CC400	lh	region00041	4	3	12	3.120	0.048	0.058	0.006	0	0.0	22	41	32.5126	0.6165	31.8625	33.3481	1.4856	52.7348
sub-21038	ses-1	CC400	lh	region00042	39	23	43	2.706	0.172	0.101	0.019	0	0.0	23	42	28.6807	2.2545	25.1295	33.6009	8.4714	12.7218
sub-21038	ses-1	CC400	lh	region00043	1008	664	1351	2.049	0.464	0.147	0.034	15	1.3	24	43	21.9526	6.2317	3.0736	39.7043	36.6308	3.5227
sub-21038	ses-1	CC400	lh	region00045	620	404	1332	3.033	0.436	0.087	0.011	3	0.4	25	45	31.0959	6.9871	10.8271	44.6140	33.7869	4.4505
sub-21038	ses-1	CC400	lh	region00047	183	119	468	2.971	0.839	0.122	0.026	2	0.2	26	47	34.2641	4.7773	18.1487	45.2198	27.0711	7.1723
sub-21038	ses-1	CC400	lh	region00049	942	604	1778	2.660	0.584	0.119	0.021	10	0.9	27	49	26.5715	5.0453	12.1127	42.8573	30.7446	5.2666
sub-21038	ses-1	CC400	lh	region00050	2	1	4	2.859	0.046	0.011	0.001	0	0.0	28	50	29.1716	2.9236	27.1043	31.2389	4.1346	9.9779
sub-21038	ses-1	CC400	lh	region00051	770	538	1692	2.664	0.331	0.119	0.020	8	0.6	29	51	31.9453	5.2247	15.5519	44.4403	28.8884	6.1143
sub-21038	ses-1	CC400	lh	region00053	476	314	1155	3.307	0.361	0.111	0.020	4	0.4	30	53	33.0286	4.7240	14.7619	42.3633	27.6014	6.9917
sub-21038	ses-1	CC400	lh	region00054	98	58	181	2.965	0.441	0.090	0.016	1	0.0	31	54	22.2676	6.0100	13.8220	35.4667	21.6448	3.7051
sub-21038	ses-1	CC400	lh	region00057	732	446	1748	3.146	0.436	0.104	0.016	9	0.5	32	57	31.4051	6.0850	14.3199	44.3021	29.9822	5.1610
sub-21038	ses-1	CC400	lh	region00058	1787	1193	2672	2.514	0.279	0.110	0.020	16	1.6	33	58	26.9047	5.6458	4.1546	39.6142	35.4596	4.7654
sub-21038	ses-1	CC400	lh	region00059	415	275	1152	3.713	0.440	0.113	0.023	4	0.3	34	59	31.7826	6.3051	16.0335	43.6754	27.6420	5.0408
sub-21038	ses-1	CC400	lh	region00065	544	386	1199	2.820	0.429	0.125	0.025	8	0.5	35	65	27.2359	6.7275	7.1246	41.8732	34.7485	4.0485
sub-21038	ses-1	CC400	lh	region00066	507	317	987	2.792	0.369	0.099	0.019	5	0.3	36	66	28.5449	5.4709	11.4417	41.5238	30.0821	5.2176
sub-21038	ses-1	CC400	lh	region00071	12	6	18	2.184	0.145	0.091	0.007	0	0.0	37	71	20.8461	3.3425	16.5132	28.4097	11.8965	6.2366
sub-21038	ses-1	CC400	lh	region00072	724	454	1129	2.828	0.263	0.083	0.010	3	0.4	38	72	32.8186	3.2640	22.2826	42.9469	20.6643	10.0547
sub-21038	ses-1	CC400	lh	region00073	1395	914	1917	2.488	0.328	0.102	0.015	10	1.0	39	73	30.7813	4.9261	12.6368	41.7412	29.1045	6.2487
sub-21038	ses-1	CC400	lh	region00074	935	634	1753	2.646	0.442	0.120	0.024	10	0.9	40	74	31.2218	6.4226	4.0328	45.5946	41.5618	4.8612
sub-21038	ses-1	CC400	lh	region00077	1201	783	2101	2.735	0.353	0.097	0.015	10	0.8	41	77	31.2625	5.3505	9.9255	41.8711	31.9457	5.8430
sub-21038	ses-1	CC400	lh	region00082	470	302	871	3.538	0.591	0.082	0.016	2	0.3	42	82	33.5862	5.2049	13.8062	43.2260	29.4199	6.4528
sub-21038	ses-1	CC400	lh	region00084	259	177	651	3.016	0.462	0.130	0.023	4	0.2	43	84	29.6610	8.1021	10.7958	43.3221	32.5264	3.6609
sub-21038	ses-1	CC400	lh	region00085	358	236	465	2.649	0.321	0.106	0.014	2	0.3	44	85	29.7577	4.0040	16.4460	36.4618	20.0158	7.4320
sub-21038	ses-1	CC400	lh	region00087	307	198	423	2.759	0.374	0.118	0.018	2	0.2	45	87	35.2525	4.2366	23.3218	45.2234	21.9016	8.3208
sub-21038	ses-1	CC400	lh	region00088	885	599	1883	2.908	0.417	0.110	0.022	7	0.8	46	88	32.0142	6.0374	12.2902	44.9147	32.6245	5.3027
sub-21038	ses-1	CC400	lh	region00089	185	116	473	3.357	0.455	0.119	0.022	2	0.2	47	89	28.0337	5.8382	10.8859	37.0749	26.1890	4.8018
sub-21038	ses-1	CC400	lh	region00090	726	452	1155	2.352	0.901	0.073	0.010	3	0.3	48	90	20.0630	3.8276	6.7307	30.0434	23.3127	5.2417
sub-21038	ses-1	CC400	lh	region00091	25	13	23	1.675	0.966	0.183	0.087	1	0.1	49	91	9.7704	6.4440	0.0000	18.2887	18.2887	1.5162
sub-21038	ses-1	CC400	lh	region00094	855	604	2061	2.948	0.344	0.106	0.017	13	0.6	50	94	30.1241	7.7579	2.5597	46.5361	43.9765	3.8830
sub-21038	ses-1	CC400	lh	region00095	977	576	1491	2.303	0.716	0.082	0.016	6	0.6	51	95	21.1919	5.4514	-2.6223	32.0216	34.6439	3.8874
sub-21038	ses-1	CC400	lh	region00099	213	143	562	3.501	0.578	0.122	0.022	2	0.2	52	99	30.4734	5.5609	15.5311	39.8815	24.3504	5.4800
sub-21038	ses-1	CC400	lh	region00100	143	86	356	3.787	0.927	0.078	0.015	1	0.1	53	100	34.5927	6.7097	18.7073	54.2295	35.5221	5.1557
sub-21038	ses-1	CC400	lh	region00102	1349	870	2421	2.613	0.472	0.094	0.015	9	0.8	54	102	30.1676	4.8741	12.5366	42.0791	29.5425	6.1894
sub-21038	ses-1	CC400	lh	region00104	833	572	1617	2.464	0.368	0.124	0.023	10	0.7	55	104	28.0502	5.2524	-4.0777	40.8376	44.9153	5.3404
sub-21038	ses-1	CC400	lh	region00106	529	365	863	2.376	0.284	0.134	0.033	10	0.6	56	106	29.0921	8.7344	-12.0819	44.1147	56.1965	3.3308
sub-21038	ses-1	CC400	lh	region00108	858	563	1463	2.291	0.484	0.117	0.020	10	0.8	57	108	23.7394	4.4256	9.5657	36.2945	26.7289	5.3641
sub-21038	ses-1	CC400	lh	region00109	151	109	551	3.388	0.761	0.126	0.021	2	0.1	58	109	29.2673	3.7990	16.5585	42.8410	26.2825	7.7040
sub-21038	ses-1	CC400	lh	region00112	374	254	853	3.312	0.468	0.100	0.026	3	0.2	59	112	35.6385	5.3817	6.4064	51.5107	45.1043	6.6222
sub-21038	ses-1	CC400	lh	region00114	934	638	1672	2.552	0.340	0.124	0.024	11	0.9	60	114	25.4021	5.0689	9.8104	40.6530	30.8426	5.0114
sub-21038	ses-1	CC400	lh	region00117	732	435	1010	2.328	0.730	0.077	0.010	4	0.3	61	117	21.7321	4.2867	6.8926	30.8973	24.0047	5.0697
sub-21038	ses-1	CC400	lh	region00118	1095	725	1649	2.430	0.314	0.114	0.019	10	0.9	62	118	30.0484	5.8120	11.1124	42.8550	31.7427	5.1700
sub-21038	ses-1	CC400	lh	region00120	1138	811	2458	2.686	0.371	0.116	0.018	14	0.9	63	120	29.1961	6.0319	7.8111	41.5144	33.7032	4.8403
sub-21038	ses-1	CC400	lh	region00122	1412	989	1509	1.753	0.512	0.144	0.033	18	2.0	64	122	16.1812	6.0897	-8.4596	32.6162	41.0757	2.6571
sub-21038	ses-1	CC400	lh	region00123	779	520	1770	2.911	0.267	0.118	0.018	9	0.5	65	123	30.6450	5.4810	12.1610	40.8394	28.6783	5.5911
sub-21038	ses-1	CC400	lh	region00129	452	289	954	3.110	0.573	0.102	0.015	4	0.3	66	129	31.8399	5.2211	17.6020	42.5541	24.9521	6.0983
sub-21038	ses-1	CC400	lh	region00130	572	386	980	3.208	0.730	0.110	0.020	3	0.5	67	130	26.1711	6.9914	-3.3359	39.1049	42.4408	3.7433
sub-21038	ses-1	CC400	lh	region00131	844	532	1891	2.969	0.315	0.101	0.021	15	0.5	68	131	29.2605	6.7346	5.6119	40.9382	35.3263	4.3448
sub-21038	ses-1	CC400	lh	region00132	39	24	75	2.616	0.420	0.082	0.014	0	0.0	69	132	24.9823	3.3394	17.2719	35.1415	17.8696	7.4811
sub-21038	ses-1	CC400	lh	region00137	237	151	549	3.074	0.593	0.136	0.027	3	0.3	70	137	31.0468	5.6198	11.7387	40.4403	28.7016	5.5245
sub-21038	ses-1	CC400	lh	region00138	694	466	1783	3.168	0.337	0.117	0.020	10	0.6	71	138	30.0145	6.9501	-6.5347	42.7765	49.3112	4.3186
sub-21038	ses-1	CC400	lh	region00139	62	38	134	2.758	0.332	0.031	0.003	0	0.0	72	139	29.0046	4.1787	12.5400	34.1229	21.5829	6.9411
sub-21038	ses-1	CC400	lh	region00140	735	498	1711	2.926	0.455	0.116	0.019	9	0.6	73	140	32.3066	5.0712	8.1704	42.7501	34.5797	6.3705
