participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9394	5793	2366	0.401	0.936	0.083	0.020	62	7.3	1	0	3.4430	9.7057	-56.5555	78.7260	135.2815	0.3547
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12825	8336	18571	2.219	0.636	0.126	0.025	154	13.7	2	1	23.3068	6.9345	-3.9827	40.6530	44.6357	3.3610
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10166	6841	14527	2.189	0.551	0.124	0.025	115	10.7	3	2	21.1655	6.6597	-8.4596	39.1296	47.5892	3.1782
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10036	6175	16933	2.560	0.666	0.097	0.015	71	6.3	4	3	23.4677	5.5327	-2.6223	43.3959	46.0182	4.2416
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8577	5538	15799	2.845	0.594	0.100	0.016	69	5.8	5	4	26.3440	5.3989	2.1970	42.6264	40.4295	4.8795
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7930	5345	13854	2.595	0.409	0.115	0.019	79	6.2	6	5	29.5137	5.3162	-4.0777	44.4403	48.5180	5.5517
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6350	4168	11618	2.636	0.445	0.105	0.017	56	4.5	7	6	29.7381	5.0765	7.1485	43.5032	36.3547	5.8580
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7570	4896	14784	3.060	0.565	0.099	0.017	55	5.3	8	7	30.7873	6.6054	-3.3359	47.2094	50.5454	4.6609
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6733	4447	13974	2.990	0.493	0.103	0.018	65	4.8	9	8	31.6225	6.5160	-4.4136	45.3953	49.8089	4.8530
sub-21038	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5905	4054	14716	3.204	0.738	0.113	0.023	65	5.7	10	9	30.8654	8.9042	-12.2129	52.7086	64.9215	3.4664
