participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	233	144	557	2.864	0.227	0.102	0.020	3	0.2	2	1	25.7978	6.8290	11.7588	40.0963	28.3375	3.7777
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	583	374	1334	3.364	0.517	0.119	0.018	6	0.4	3	2	27.5238	5.5376	8.1837	39.0902	30.9064	4.9703
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	327	214	420	2.731	0.294	0.101	0.014	2	0.2	4	3	30.8704	4.2611	16.4460	38.6756	22.2296	7.2447
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	540	359	865	2.375	0.592	0.115	0.023	7	0.5	5	4	24.4801	5.6804	9.4913	35.9734	26.4821	4.3096
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	744	476	1265	2.701	0.254	0.102	0.016	7	0.5	6	5	27.8341	5.6002	10.6986	38.8235	28.1248	4.9702
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	974	650	1592	2.583	0.453	0.121	0.024	9	1.0	7	6	26.1491	4.7515	2.0479	34.6897	32.6418	5.5034
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	460	308	762	2.268	0.543	0.130	0.021	6	0.4	8	7	24.3103	6.2541	7.0554	35.3414	28.2860	3.8871
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1070	703	1108	1.677	0.366	0.123	0.023	12	1.0	9	8	23.4002	3.6609	6.9717	35.8679	28.8961	6.3919
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	458	311	717	2.443	0.369	0.097	0.013	3	0.2	10	9	25.2803	4.4082	-5.0117	32.4140	37.4257	5.7348
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	597	386	1007	2.566	0.395	0.081	0.011	4	0.3	11	10	30.6406	4.7625	16.2464	39.7317	23.4853	6.4337
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	62	154	2.468	0.779	0.144	0.042	3	0.1	12	11	21.7703	6.9634	6.1191	35.3341	29.2150	3.1264
sub-21038	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	757	516	1243	2.317	0.516	0.123	0.020	9	0.6	13	12	21.0880	5.2503	4.0961	39.1296	35.0335	4.0165
