participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1175	759	1675	2.640	0.315	0.095	0.015	7	0.8	2	1	32.9020	4.5145	15.2656	42.4102	27.1446	7.2881
sub-21038	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	400	253	737	3.001	0.444	0.092	0.014	2	0.2	3	3	35.4239	4.2728	23.6232	44.6167	20.9935	8.2906
sub-21038	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1032	678	1616	2.370	0.331	0.101	0.014	8	0.6	4	5	28.6148	4.8896	1.0746	42.0967	41.0221	5.8522
sub-21038	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	84	48	223	2.998	0.682	0.142	0.037	1	0.2	5	9	23.6411	7.7643	0.0000	40.1142	40.1142	3.0449
sub-21038	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	10	23	1.767	1.224	0.085	0.036	0	0.0	6	11	11.7113	10.7340	0.0000	31.4473	31.4473	1.0910
sub-21038	ses-1	Juelich	lh	Brocas_area_BA44_L	1597	1037	3618	3.087	0.360	0.094	0.015	23	0.9	7	13	30.7327	6.4893	5.6119	44.5709	38.9589	4.7359
sub-21038	ses-1	Juelich	lh	Brocas_area_BA45_L	1228	803	2696	2.947	0.419	0.112	0.024	12	1.1	8	15	29.8628	6.1070	9.0886	41.0484	31.9599	4.8900
sub-21038	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	269	181	314	2.458	0.384	0.112	0.013	2	0.2	9	17	28.3875	4.9213	11.5316	36.2833	24.7517	5.7683
sub-21038	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	940	663	2872	3.495	0.476	0.102	0.020	9	0.7	10	19	26.7377	6.4585	-4.8550	40.7909	45.6458	4.1399
sub-21038	ses-1	Juelich	lh	Hippocampus_subiculum_L	331	220	749	3.128	0.457	0.102	0.019	3	0.2	11	25	28.2529	5.9178	6.1191	38.0843	31.9652	4.7743
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1502	1022	3406	2.898	0.478	0.109	0.019	18	1.1	12	27	28.9745	7.7076	-4.4136	41.7073	46.1208	3.7592
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	789	507	1191	2.720	0.269	0.085	0.011	3	0.4	13	29	30.9874	3.7714	13.8273	42.6264	28.7991	8.2164
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	775	541	1923	3.065	0.406	0.110	0.019	10	0.6	14	31	29.2563	7.3507	-6.5347	42.3115	48.8463	3.9801
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	360	253	679	2.731	0.303	0.129	0.030	4	0.4	15	33	30.9467	5.6190	12.1227	41.8732	29.7505	5.5075
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	898	592	1398	2.494	0.438	0.099	0.017	6	0.7	16	35	30.4407	4.2647	18.3188	42.8573	24.5384	7.1379
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1805	1219	4024	2.784	0.431	0.108	0.017	20	1.4	17	37	29.9031	5.8540	1.0157	43.8724	42.8568	5.1081
sub-21038	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2328	1646	5063	2.813	0.475	0.122	0.023	30	2.2	18	39	29.9285	6.3717	2.5462	42.6664	40.1201	4.6971
sub-21038	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	403	250	776	2.993	0.451	0.116	0.015	4	0.3	19	41	23.4523	4.7115	12.9702	36.7841	23.8139	4.9776
sub-21038	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	452	293	680	2.853	0.279	0.088	0.014	2	0.2	20	43	25.6856	3.4918	14.9215	34.6577	19.7362	7.3560
sub-21038	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	222	151	480	3.429	0.539	0.129	0.023	3	0.2	21	45	29.6146	6.5403	13.3587	42.2336	28.8749	4.5280
sub-21038	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1964	1204	3245	2.488	0.598	0.094	0.014	15	1.1	22	47	21.7302	4.8552	9.4358	35.6188	26.1830	4.4757
sub-21038	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	906	568	1261	2.449	0.733	0.080	0.011	4	0.5	23	49	22.2340	3.6856	6.8926	33.0382	26.1456	6.0326
sub-21038	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1692	972	2612	2.185	0.548	0.109	0.021	18	1.5	24	51	19.1302	5.0620	-2.6223	33.3351	35.9573	3.7792
sub-21038	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1636	1048	2177	2.194	0.315	0.093	0.015	11	1.1	25	53	26.0287	4.5311	11.3010	39.4149	28.1140	5.7444
sub-21038	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	700	465	782	2.367	0.445	0.112	0.022	4	0.6	26	55	26.2885	3.2706	13.9798	33.5174	19.5376	8.0378
sub-21038	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1201	748	1367	1.946	0.494	0.074	0.009	5	0.4	27	57	23.3469	4.1356	7.9555	32.5273	24.5718	5.6454
sub-21038	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	752	539	1661	3.026	0.522	0.143	0.024	16	0.8	28	59	26.0879	6.7376	7.1246	41.5600	34.4354	3.8720
sub-21038	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	241	158	410	3.281	0.466	0.094	0.013	1	0.1	29	61	28.6622	3.3495	16.6433	35.1774	18.5341	8.5571
sub-21038	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	455	309	741	3.007	0.296	0.122	0.022	4	0.4	30	63	29.9333	4.5531	7.9867	39.4677	31.4810	6.5742
sub-21038	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1097	718	2303	2.814	0.335	0.124	0.022	13	1.0	31	65	27.3426	5.8036	10.1097	39.5816	29.4719	4.7113
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	393	256	513	2.577	0.273	0.101	0.013	2	0.2	32	67	33.0341	3.2201	21.6151	41.4323	19.8173	10.2587
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	778	510	1367	2.371	0.325	0.113	0.017	8	0.5	33	69	27.0088	4.6382	8.6141	39.7802	31.1661	5.8231
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	644	417	1005	2.360	0.399	0.109	0.018	7	0.5	34	71	27.4349	4.5981	12.2439	38.9293	26.6854	5.9666
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2386	1636	4613	2.521	0.291	0.121	0.021	25	2.1	35	73	29.5957	5.2946	-4.0777	43.5032	47.5809	5.5898
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	165	102	338	2.554	0.218	0.097	0.012	3	0.1	36	75	24.1328	5.3279	10.7318	35.3795	24.6478	4.5295
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	524	342	995	2.512	0.317	0.129	0.020	7	0.5	37	77	28.0740	4.1541	16.1048	40.7528	24.6479	6.7582
sub-21038	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	674	480	1481	2.588	0.406	0.123	0.021	8	0.6	38	79	29.0899	6.0155	5.9373	44.4403	38.5031	4.8358
sub-21038	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4852	3214	5741	1.874	0.586	0.132	0.030	59	6.3	39	81	17.6753	6.7328	-8.4596	38.7951	47.2547	2.6252
sub-21038	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4734	3072	6380	2.051	0.580	0.135	0.028	62	5.6	40	83	20.4695	6.6083	0.9114	39.7043	38.7930	3.0975
sub-21038	ses-1	Juelich	lh	Visual_cortex_V3V_L	1691	1120	2149	1.950	0.538	0.139	0.029	24	2.3	41	85	20.8472	6.4566	-3.9827	38.8140	42.7967	3.2288
sub-21038	ses-1	Juelich	lh	Visual_cortex_V4_L	2529	1639	3691	2.278	0.543	0.117	0.022	27	2.2	42	87	24.4723	5.3438	2.0479	35.9734	33.9256	4.5795
sub-21038	ses-1	Juelich	lh	Visual_cortex_V5_L	611	401	1164	2.656	0.339	0.121	0.022	7	0.6	43	89	26.0992	4.6788	12.2765	38.9971	26.7206	5.5782
sub-21038	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6482	4029	14959	3.199	0.533	0.097	0.014	46	3.9	44	91	27.1799	5.7016	7.1140	44.2853	37.1713	4.7671
sub-21038	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	5	3.079	0.104	0.065	0.001	0	0.0	45	96	29.1758	0.2809	28.9772	29.3744	0.3972	103.8533
sub-21038	ses-1	Juelich	lh	Insula_Id1_L	358	231	481	2.977	0.591	0.088	0.016	2	0.2	46	97	30.7805	7.2792	0.5182	42.6388	42.1206	4.2286
