participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	aparc.DKTatlas	lh	postcentral	7563	4770	11067	2.216	0.539	0.101	0.017	68	5.3	21	22	23.6197	5.9016	-2.6223	41.5600	44.1823	4.0023
sub-21038	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2016	1311	3576	2.756	0.746	0.101	0.016	18	1.5	22	23	32.7565	6.0534	12.0986	47.2094	35.1109	5.4113
sub-21038	ses-1	aparc.DKTatlas	lh	precentral	7046	4384	13900	3.030	0.486	0.094	0.014	47	4.2	23	24	26.8203	6.5209	6.8926	44.5709	37.6783	4.1130
sub-21038	ses-1	aparc.DKTatlas	lh	precuneus	5665	3851	10162	2.590	0.414	0.115	0.020	59	4.9	24	25	28.8776	5.9175	-6.5947	42.8550	49.4498	4.8800
sub-21038	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1470	1003	3152	2.959	0.720	0.111	0.026	19	1.3	25	26	29.7050	13.7521	-56.5555	78.7260	135.2815	2.1600
sub-21038	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7401	4956	14919	2.765	0.400	0.115	0.021	79	6.6	26	27	31.8240	6.1451	-1.5536	45.8441	47.3977	5.1787
sub-21038	ses-1	aparc.DKTatlas	lh	superiorfrontal	12800	8533	28830	3.060	0.552	0.108	0.018	122	9.5	27	28	31.7478	6.1860	-12.0819	51.8856	63.9674	5.1322
sub-21038	ses-1	aparc.DKTatlas	lh	superiorparietal	6561	4385	10860	2.391	0.332	0.115	0.019	65	5.2	28	29	28.3144	5.0514	-4.0777	44.4403	48.5180	5.6052
sub-21038	ses-1	aparc.DKTatlas	lh	superiortemporal	8159	5308	17571	3.049	0.560	0.092	0.014	63	5.0	29	30	30.6319	6.2887	2.2818	52.7086	50.4268	4.8710
sub-21038	ses-1	aparc.DKTatlas	lh	supramarginal	4984	3319	9848	2.880	0.465	0.108	0.018	46	3.9	30	31	30.5364	6.4009	-6.5347	44.6167	51.1515	4.7706
sub-21038	ses-1	aparc.DKTatlas	lh	transversetemporal	705	436	1322	2.974	0.536	0.112	0.017	7	0.5	31	34	24.1113	5.0429	12.9702	41.1881	28.2180	4.7813
sub-21038	ses-1	aparc.DKTatlas	lh	insula	2928	1939	6562	3.481	0.646	0.096	0.019	21	2.1	32	35	26.0774	6.6048	-3.3359	42.5687	45.9046	3.9483
sub-21038	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1264	851	2595	2.716	0.806	0.099	0.014	12	0.9	2	2	32.8172	5.9105	10.6262	52.8382	42.2121	5.5524
sub-21038	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2956	1889	5748	2.972	0.385	0.090	0.013	17	1.7	3	3	31.6661	4.6542	6.7536	41.0685	34.3148	6.8038
sub-21038	ses-1	aparc.DKTatlas	rh	cuneus	3465	2238	4688	2.090	0.586	0.125	0.024	40	3.7	4	5	20.7776	6.2060	-5.2913	40.7454	46.0367	3.3480
sub-21038	ses-1	aparc.DKTatlas	rh	entorhinal	446	301	1353	3.872	0.819	0.093	0.022	3	0.4	5	6	24.4727	6.5899	-9.1924	36.8419	46.0343	3.7137
sub-21038	ses-1	aparc.DKTatlas	rh	fusiform	4340	2821	8221	2.850	0.444	0.109	0.017	41	3.1	6	7	27.6484	5.6571	-0.9447	44.0887	45.0334	4.8874
sub-21038	ses-1	aparc.DKTatlas	rh	inferiorparietal	8617	5769	16056	2.675	0.401	0.112	0.019	90	6.9	7	8	29.4176	5.8991	-3.3269	42.5128	45.8397	4.9868
sub-21038	ses-1	aparc.DKTatlas	rh	inferiortemporal	5208	3474	11596	3.008	0.517	0.108	0.019	53	4.2	8	9	31.9233	6.3039	-5.6447	50.9062	56.5509	5.0640
sub-21038	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1747	1156	3084	2.483	0.816	0.114	0.022	24	1.5	9	10	24.7696	7.7112	4.2229	46.4155	42.1926	3.2121
sub-21038	ses-1	aparc.DKTatlas	rh	lateraloccipital	9081	5894	13546	2.240	0.563	0.124	0.025	104	9.6	10	11	23.2800	6.1998	-11.8355	43.3783	55.2138	3.7550
sub-21038	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4678	3175	9952	2.944	0.600	0.116	0.024	52	4.7	11	12	30.4707	9.8890	-19.7672	54.8620	74.6292	3.0813
sub-21038	ses-1	aparc.DKTatlas	rh	lingual	4758	3187	6389	2.006	0.617	0.130	0.028	59	5.8	12	13	19.3446	6.2456	-2.9220	45.6674	48.5894	3.0973
sub-21038	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2097	1460	4355	2.751	0.738	0.122	0.031	73	2.7	13	14	26.4403	13.4443	-80.8378	51.8336	132.6714	1.9667
sub-21038	ses-1	aparc.DKTatlas	rh	middletemporal	7099	4642	15439	3.077	0.440	0.105	0.017	68	5.0	14	15	32.6733	6.3131	0.7280	48.2207	47.4927	5.1755
sub-21038	ses-1	aparc.DKTatlas	rh	parahippocampal	1106	690	2000	2.729	0.659	0.078	0.013	7	0.5	15	16	27.6697	5.7745	0.9148	41.0531	40.1383	4.7917
sub-21038	ses-1	aparc.DKTatlas	rh	paracentral	2657	1653	4724	2.723	0.419	0.098	0.015	17	1.8	16	17	25.4132	5.1035	0.0717	39.5579	39.4862	4.9795
sub-21038	ses-1	aparc.DKTatlas	rh	parsopercularis	2363	1580	5185	2.948	0.357	0.103	0.017	25	1.4	17	18	31.7812	5.4346	3.7958	42.3610	38.5652	5.8480
sub-21038	ses-1	aparc.DKTatlas	rh	parsorbitalis	1333	916	3213	3.072	0.409	0.111	0.019	14	1.0	18	19	32.4314	5.9544	9.9548	47.1408	37.1860	5.4466
sub-21038	ses-1	aparc.DKTatlas	rh	parstriangularis	2508	1707	4707	2.708	0.354	0.113	0.019	28	2.1	19	20	32.0513	6.0293	3.9181	45.5311	41.6130	5.3159
sub-21038	ses-1	aparc.DKTatlas	rh	pericalcarine	2714	1873	2558	1.633	0.531	0.137	0.030	32	3.4	20	21	16.3052	5.0365	-3.6470	27.6074	31.2544	3.2374
sub-21038	ses-1	aparc.DKTatlas	rh	postcentral	7062	4549	10559	2.213	0.553	0.099	0.016	58	5.2	21	22	23.4666	6.3861	-2.8327	44.5189	47.3516	3.6746
sub-21038	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2283	1568	4251	2.579	0.718	0.113	0.020	26	2.0	22	23	29.2530	6.6663	-9.0511	44.7623	53.8134	4.3882
sub-21038	ses-1	aparc.DKTatlas	rh	precentral	6978	4449	13380	2.874	0.503	0.101	0.018	51	5.0	23	24	26.5964	6.5881	-38.6841	43.2901	81.9742	4.0370
sub-21038	ses-1	aparc.DKTatlas	rh	precuneus	6006	4025	11063	2.738	0.436	0.113	0.021	56	5.1	24	25	28.5056	5.5730	1.8656	42.7045	40.8388	5.1150
sub-21038	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1188	870	2642	2.781	0.636	0.126	0.026	17	1.2	25	26	26.7423	13.1146	-55.0900	47.6596	102.7495	2.0391
sub-21038	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6656	4504	13080	2.660	0.456	0.114	0.020	76	5.4	26	27	32.4937	6.2906	-3.9130	45.7879	49.7009	5.1655
sub-21038	ses-1	aparc.DKTatlas	rh	superiorfrontal	13533	8960	29164	3.039	0.490	0.110	0.020	126	11.0	27	28	31.8151	6.3424	0.3996	49.5428	49.1432	5.0162
sub-21038	ses-1	aparc.DKTatlas	rh	superiorparietal	6883	4521	10963	2.375	0.324	0.104	0.016	60	4.7	28	29	28.6289	4.6127	7.0487	39.9350	32.8863	6.2065
sub-21038	ses-1	aparc.DKTatlas	rh	superiortemporal	7659	4901	16972	3.214	0.543	0.093	0.015	63	4.9	29	30	30.5115	6.4259	-6.8026	48.1667	54.9694	4.7482
sub-21038	ses-1	aparc.DKTatlas	rh	supramarginal	5955	4025	11625	2.800	0.469	0.117	0.020	62	5.2	30	31	30.0410	5.8122	-0.2849	46.4018	46.6867	5.1686
sub-21038	ses-1	aparc.DKTatlas	rh	transversetemporal	583	357	1154	2.842	0.307	0.106	0.015	6	0.3	31	34	22.2700	3.9834	12.3592	34.7171	22.3579	5.5906
sub-21038	ses-1	aparc.DKTatlas	rh	insula	3070	2035	6814	3.444	0.662	0.097	0.022	25	2.5	32	35	26.5087	6.9103	-4.6421	42.1656	46.8077	3.8361
