participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1835	1191	4295	3.053	0.533	0.123	0.022	28	1.6	22	21	26.9060	6.1039	0.4492	40.0963	39.6471	4.4080
sub-21038	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3448	2342	4923	1.982	0.590	0.140	0.032	51	4.5	23	22	18.2297	6.3761	-5.0117	39.1296	44.1413	2.8591
sub-21038	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1554	1011	3744	3.032	0.759	0.093	0.019	14	1.2	24	23	25.8395	7.4619	-9.2388	40.7909	50.0297	3.4628
sub-21038	ses-1	aparc.a2009s	lh	G_orbital	2610	1784	6948	3.101	0.515	0.121	0.025	37	2.6	25	24	29.5586	8.3104	-22.0568	57.5119	79.5686	3.5568
sub-21038	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2505	1730	5921	2.814	0.415	0.117	0.020	33	2.0	26	25	29.2081	6.0162	7.2483	43.8724	36.6241	4.8549
sub-21038	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2605	1751	5952	2.935	0.449	0.118	0.020	36	2.2	27	26	28.3169	7.6987	-6.5347	44.6167	51.1515	3.6781
sub-21038	ses-1	aparc.a2009s	lh	G_parietal_sup	3092	2115	6166	2.493	0.294	0.130	0.024	41	2.9	28	27	28.1053	5.7208	-4.0777	44.4403	48.5180	4.9129
sub-21038	ses-1	aparc.a2009s	lh	G_postcentral	2586	1511	3945	2.169	0.516	0.101	0.018	24	2.0	29	28	19.7712	5.2007	-2.6223	36.6693	39.2915	3.8016
sub-21038	ses-1	aparc.a2009s	lh	G_precentral	2568	1492	6342	3.286	0.395	0.093	0.015	21	1.5	30	29	23.6030	5.7218	6.8926	41.3797	34.4871	4.1251
sub-21038	ses-1	aparc.a2009s	lh	G_precuneus	2239	1557	5178	2.739	0.397	0.126	0.023	31	2.2	31	30	27.3628	6.1020	7.1485	42.0464	34.8979	4.4843
sub-21038	ses-1	aparc.a2009s	lh	G_rectus	777	547	2008	2.802	0.581	0.129	0.029	16	1.0	32	31	28.3791	9.2856	-14.1459	53.5828	67.7287	3.0562
sub-21038	ses-1	aparc.a2009s	lh	G_subcallosal	653	454	1045	2.530	0.997	0.151	0.060	12	1.5	33	32	10.6211	16.2657	-56.5555	78.7260	135.2815	0.6530
sub-21038	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	489	293	1069	2.919	0.395	0.114	0.018	6	0.3	34	33	22.5400	4.8565	12.9702	37.2459	24.2757	4.6412
sub-21038	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2119	1374	5799	3.203	0.460	0.116	0.021	30	1.8	35	34	27.5717	6.6320	6.3826	44.4973	38.1147	4.1574
sub-21038	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	738	492	1934	3.641	0.477	0.079	0.014	2	0.4	36	35	32.9762	7.6173	10.9861	52.7086	41.7225	4.3291
sub-21038	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	919	598	1679	2.749	0.310	0.068	0.008	2	0.3	37	36	30.4795	4.4858	12.6785	42.6264	29.9479	6.7946
sub-21038	ses-1	aparc.a2009s	lh	G_temporal_inf	2740	1939	7600	3.172	0.531	0.122	0.024	44	2.6	38	37	29.7989	7.2227	-12.2129	47.9969	60.2098	4.1257
sub-21038	ses-1	aparc.a2009s	lh	G_temporal_middle	2954	1932	7621	3.077	0.453	0.106	0.018	36	2.0	39	38	30.8513	6.3767	5.7480	47.7302	41.9822	4.8381
sub-21038	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	315	205	476	2.786	0.209	0.077	0.007	1	0.1	40	39	34.2024	2.0072	27.6176	39.6848	12.0673	17.0399
sub-21038	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	539	347	813	2.897	0.338	0.079	0.008	2	0.1	41	40	34.5619	2.2789	28.0661	40.8392	12.7731	15.1662
sub-21038	ses-1	aparc.a2009s	lh	Lat_Fis-post	1108	727	1636	2.898	0.455	0.091	0.015	5	0.7	42	41	28.6425	4.0150	11.8060	39.5576	27.7515	7.1339
sub-21038	ses-1	aparc.a2009s	lh	Pole_occipital	2647	1573	2669	1.634	0.429	0.128	0.026	37	3.1	43	43	17.1247	6.6648	-3.9827	39.7043	43.6870	2.5694
sub-21038	ses-1	aparc.a2009s	lh	Pole_temporal	1604	1110	4777	3.371	0.549	0.116	0.025	20	1.6	44	44	33.0800	7.2505	-4.3233	51.5107	55.8340	4.5624
sub-21038	ses-1	aparc.a2009s	lh	S_calcarine	2852	1964	3659	2.182	0.595	0.123	0.024	26	3.0	45	45	21.0136	6.2914	-0.3537	39.6378	39.9914	3.3400
sub-21038	ses-1	aparc.a2009s	lh	S_central	3212	2086	3866	2.222	0.614	0.083	0.012	13	1.6	46	46	23.9069	3.5633	10.3833	35.3198	24.9364	6.7092
sub-21038	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1210	784	1729	2.447	0.348	0.088	0.011	5	0.6	47	47	32.1303	4.1080	19.1737	41.8711	22.6974	7.8214
sub-21038	ses-1	aparc.a2009s	lh	S_circular_insula_ant	516	343	870	3.330	0.425	0.086	0.013	2	0.3	48	48	30.9400	3.5768	17.9400	40.1417	22.2017	8.6501
sub-21038	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1570	1030	2630	3.278	0.637	0.085	0.015	6	0.9	49	49	30.7892	6.7609	-3.3359	43.2260	46.5620	4.5540
sub-21038	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1800	1164	2699	3.043	0.358	0.092	0.015	7	1.2	50	50	32.2872	3.5042	18.3129	42.5687	24.2557	9.2138
sub-21038	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1033	675	1599	2.769	0.376	0.106	0.018	7	0.7	51	51	34.4093	5.6748	8.7394	46.1655	37.4261	6.0635
sub-21038	ses-1	aparc.a2009s	lh	S_collat_transv_post	744	486	828	2.290	0.523	0.124	0.026	6	0.8	52	52	27.3042	3.1673	19.2513	35.8679	16.6166	8.6208
sub-21038	ses-1	aparc.a2009s	lh	S_front_inf	2444	1644	4035	2.679	0.322	0.096	0.016	15	1.7	53	53	33.5763	4.6661	6.9407	44.3676	37.4269	7.1957
sub-21038	ses-1	aparc.a2009s	lh	S_front_middle	1864	1231	2584	2.503	0.314	0.098	0.018	15	1.4	54	54	33.6517	5.9677	-12.0819	47.0894	59.1713	5.6390
sub-21038	ses-1	aparc.a2009s	lh	S_front_sup	3008	1960	5399	2.853	0.322	0.094	0.014	18	1.8	55	55	33.2474	4.3648	16.6334	43.7641	27.1307	7.6171
sub-21038	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	181	135	449	3.411	0.325	0.109	0.016	1	0.2	56	56	33.7631	6.4346	1.0157	42.7765	41.7608	5.2471
sub-21038	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3321	2171	4467	2.466	0.316	0.097	0.014	19	2.2	57	57	31.4356	4.1148	12.6368	42.4102	29.7734	7.6397
sub-21038	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1437	1010	1884	2.413	0.397	0.138	0.032	14	2.0	58	58	26.8576	4.6249	10.9757	40.6530	29.6773	5.8072
sub-21038	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1540	1034	2099	2.375	0.318	0.106	0.017	11	1.1	59	59	28.5813	4.5088	7.8111	38.1750	30.3639	6.3390
sub-21038	ses-1	aparc.a2009s	lh	S_occipital_ant	863	573	1268	2.620	0.278	0.095	0.016	5	0.6	60	60	29.7817	4.7303	15.2812	39.2599	23.9787	6.2959
sub-21038	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1044	688	1523	2.609	0.359	0.086	0.010	4	0.5	61	61	33.7938	2.5504	13.5969	40.6052	27.0083	13.2505
sub-21038	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2326	1567	3521	2.639	0.389	0.099	0.014	14	1.4	62	62	28.8826	4.4720	11.5316	39.0224	27.4908	6.4585
sub-21038	ses-1	aparc.a2009s	lh	S_orbital_lateral	532	367	752	2.498	0.330	0.109	0.017	4	0.4	63	63	34.6968	4.1449	12.1741	44.5026	32.3285	8.3710
sub-21038	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	626	431	974	2.730	0.553	0.110	0.016	4	0.4	64	64	32.2052	7.8604	-1.5806	46.2671	47.8477	4.0972
sub-21038	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1570	1064	2703	2.721	0.394	0.118	0.020	14	1.4	65	65	32.4685	6.8978	7.0003	48.5978	41.5975	4.7071
sub-21038	ses-1	aparc.a2009s	lh	S_parieto_occipital	2623	1759	3813	2.540	0.304	0.105	0.018	21	2.0	66	66	28.0702	4.9055	4.1546	39.6142	35.4596	5.7222
sub-21038	ses-1	aparc.a2009s	lh	S_pericallosal	1338	856	1118	1.659	0.613	0.117	0.019	24	1.1	67	67	28.2423	8.7093	-0.1945	54.5900	54.7845	3.2428
sub-21038	ses-1	aparc.a2009s	lh	S_postcentral	3323	2177	4868	2.311	0.417	0.100	0.015	23	2.2	68	68	28.5456	4.6020	12.5366	42.8573	30.3207	6.2029
sub-21038	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1494	979	2282	2.880	0.356	0.090	0.013	8	0.9	69	69	33.0928	4.4087	12.4171	44.5709	32.1538	7.5063
sub-21038	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1401	898	2009	2.778	0.375	0.086	0.011	5	0.7	70	70	32.8724	3.0680	20.8628	42.9469	22.0841	10.7146
sub-21038	ses-1	aparc.a2009s	lh	S_suborbital	692	464	975	2.464	0.631	0.100	0.010	4	0.3	71	71	36.3804	2.9534	21.8304	44.6535	22.8231	12.3181
sub-21038	ses-1	aparc.a2009s	lh	S_subparietal	1156	778	1717	2.619	0.342	0.121	0.023	10	1.1	72	72	32.5808	5.1022	-6.5947	42.8550	49.4498	6.3856
sub-21038	ses-1	aparc.a2009s	lh	S_temporal_inf	1696	1150	2588	2.738	0.604	0.106	0.015	11	1.2	73	73	34.5728	4.0311	15.5591	46.6398	31.0807	8.5764
sub-21038	ses-1	aparc.a2009s	lh	S_temporal_sup	7973	5223	13145	2.681	0.380	0.092	0.014	54	4.7	74	74	32.5848	5.2606	-7.8012	45.5286	53.3298	6.1941
sub-21038	ses-1	aparc.a2009s	lh	S_temporal_transverse	495	344	863	3.230	0.526	0.115	0.013	3	0.3	75	75	29.2859	4.1829	17.7660	42.2336	24.4677	7.0013
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1127	744	2042	2.535	0.476	0.094	0.015	10	0.7	2	1	34.4108	6.3935	7.9286	49.2946	41.3660	5.3822
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1822	1195	3512	2.606	0.653	0.113	0.019	18	1.4	3	2	25.9086	5.4879	7.4759	38.9968	31.5209	4.7210
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1467	916	2590	2.485	0.421	0.113	0.021	14	1.3	4	3	22.0300	4.3053	10.6629	33.1895	22.5267	5.1170
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1831	1226	3633	2.870	0.436	0.114	0.018	18	1.5	5	4	27.9949	6.2382	-2.8327	44.5189	47.3516	4.4876
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1192	887	2914	2.739	0.484	0.144	0.031	21	1.4	6	5	29.2911	8.2880	1.1921	46.1727	44.9806	3.5342
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2913	2005	5777	2.823	0.470	0.107	0.019	26	2.4	7	6	33.0926	6.3757	3.9714	46.2288	42.2574	5.1904
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1425	947	3006	3.172	0.352	0.091	0.015	8	0.9	8	7	32.7516	4.7937	14.9081	43.4027	28.4946	6.8322
sub-21038	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1784	1183	3236	2.798	0.437	0.102	0.018	13	1.3	9	8	30.0230	4.6795	13.1666	42.8777	29.7111	6.4159
sub-21038	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	758	515	1984	3.085	0.547	0.130	0.026	15	0.9	10	9	24.6045	7.3651	-9.0511	42.3861	51.4372	3.3407
sub-21038	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	380	248	852	2.832	0.699	0.118	0.024	6	0.3	11	10	22.4055	6.1687	7.2701	34.7568	27.4867	3.6321
sub-21038	ses-1	aparc.a2009s	rh	G_cuneus	2766	1775	3493	1.871	0.587	0.126	0.028	32	3.2	12	11	18.7450	5.8250	-5.2913	41.3257	46.6170	3.2180
sub-21038	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1802	1203	4474	3.044	0.415	0.120	0.021	25	1.6	13	12	30.3215	6.1202	3.7958	43.2901	39.4943	4.9543
sub-21038	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	604	417	1670	2.951	0.428	0.126	0.026	11	0.6	14	13	28.0377	6.9219	3.9181	44.1687	40.2506	4.0506
sub-21038	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1002	698	2413	2.906	0.358	0.130	0.022	14	0.9	15	14	29.9883	5.9423	10.6600	42.1637	31.5037	5.0466
sub-21038	ses-1	aparc.a2009s	rh	G_front_middle	3595	2426	9904	3.051	0.424	0.120	0.022	49	3.1	16	15	29.5581	6.1578	-3.9130	45.7879	49.7009	4.8001
sub-21038	ses-1	aparc.a2009s	rh	G_front_sup	6898	4512	17432	3.243	0.473	0.117	0.021	75	6.0	17	16	29.4507	6.9085	0.3996	49.5428	49.1432	4.2629
sub-21038	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	613	421	1517	3.706	0.640	0.103	0.038	8	0.8	18	17	22.8745	8.9690	-6.8026	39.5876	46.3902	2.5504
sub-21038	ses-1	aparc.a2009s	rh	G_insular_short	736	495	2349	3.662	0.935	0.114	0.025	11	0.7	19	18	22.7183	7.0334	2.2681	35.8232	33.5551	3.2301
sub-21038	ses-1	aparc.a2009s	rh	G_occipital_middle	3237	2162	5873	2.465	0.485	0.127	0.024	45	3.3	20	19	25.0985	6.4922	0.6625	43.3783	42.7158	3.8659
sub-21038	ses-1	aparc.a2009s	rh	G_occipital_sup	1683	1092	2890	2.372	0.491	0.122	0.022	21	1.5	21	20	24.1970	4.4279	7.0487	36.5013	29.4526	5.4647
sub-21038	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2099	1346	4448	2.918	0.397	0.112	0.021	24	1.6	22	21	26.4821	5.4742	-0.9447	38.9296	39.8743	4.8376
sub-21038	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2939	1988	4178	1.942	0.650	0.141	0.034	44	4.2	23	22	17.1402	5.9509	-3.6470	45.6674	49.3144	2.8803
sub-21038	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1257	794	3196	3.203	0.961	0.092	0.017	11	0.9	24	23	24.7918	6.8116	-9.1924	41.0531	50.2455	3.6396
sub-21038	ses-1	aparc.a2009s	rh	G_orbital	3122	2170	7991	3.043	0.568	0.126	0.026	48	3.2	25	24	29.5718	9.3462	-19.7672	51.4134	71.1806	3.1641
sub-21038	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2778	1889	6676	2.823	0.394	0.121	0.022	42	2.5	26	25	27.6631	6.4745	-3.3269	42.5128	45.8397	4.2726
sub-21038	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3210	2165	7506	2.967	0.452	0.128	0.023	45	3.0	27	26	28.7930	6.5469	-0.2849	45.2481	45.5330	4.3979
sub-21038	ses-1	aparc.a2009s	rh	G_parietal_sup	2373	1581	4650	2.476	0.303	0.115	0.021	26	2.0	28	27	28.5959	4.9686	11.7638	39.6981	27.9343	5.7553
sub-21038	ses-1	aparc.a2009s	rh	G_postcentral	2305	1434	3527	2.076	0.495	0.099	0.018	22	1.9	29	28	19.4298	5.5145	-1.2223	37.0678	38.2901	3.5234
sub-21038	ses-1	aparc.a2009s	rh	G_precentral	2658	1603	6367	3.056	0.511	0.098	0.018	24	1.9	30	29	23.5709	6.0309	-38.6841	40.6565	79.3406	3.9084
sub-21038	ses-1	aparc.a2009s	rh	G_precuneus	2336	1562	5456	2.798	0.372	0.126	0.024	32	2.4	31	30	26.9969	5.7819	1.8656	42.3763	40.5107	4.6692
sub-21038	ses-1	aparc.a2009s	rh	G_rectus	799	553	2027	2.903	0.590	0.143	0.038	60	1.2	32	31	24.7451	10.3551	-19.3697	48.2657	67.6354	2.3897
sub-21038	ses-1	aparc.a2009s	rh	G_subcallosal	487	338	929	2.972	1.041	0.138	0.048	5	1.0	33	32	9.8540	18.4746	-80.8378	41.2249	122.0627	0.5334
sub-21038	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	546	328	1151	2.884	0.306	0.107	0.016	6	0.3	34	33	23.8450	5.5495	12.3592	35.8733	23.5141	4.2968
sub-21038	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1936	1181	5332	3.420	0.359	0.112	0.020	24	1.6	35	34	28.9148	5.5433	13.7548	47.4387	33.6839	5.2162
sub-21038	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	960	603	2308	3.637	0.714	0.087	0.016	5	0.6	36	35	31.4366	8.6466	-3.6219	46.0759	49.6978	3.6357
sub-21038	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1009	651	1793	2.726	0.357	0.067	0.008	3	0.4	37	36	30.7890	3.5558	17.5647	40.0296	22.4649	8.6588
sub-21038	ses-1	aparc.a2009s	rh	G_temporal_inf	2597	1767	6818	3.066	0.476	0.120	0.025	40	2.5	38	37	29.7958	7.1424	-5.6447	50.9062	56.5509	4.1717
sub-21038	ses-1	aparc.a2009s	rh	G_temporal_middle	3397	2229	9023	3.233	0.410	0.115	0.019	46	2.7	39	38	30.8301	6.8481	0.7280	45.5107	44.7827	4.5020
sub-21038	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	382	253	529	2.691	0.276	0.095	0.011	2	0.2	40	39	34.6947	2.9488	27.9752	45.5311	17.5559	11.7658
sub-21038	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	147	95	251	3.010	0.241	0.078	0.006	1	0.0	41	40	36.9476	3.1475	29.0237	42.3610	13.3373	11.7389
sub-21038	ses-1	aparc.a2009s	rh	Lat_Fis-post	1480	964	2200	2.918	0.357	0.097	0.017	8	1.1	42	41	28.2479	3.9432	12.1843	43.7223	31.5380	7.1637
sub-21038	ses-1	aparc.a2009s	rh	Pole_occipital	3763	2332	4066	1.731	0.495	0.133	0.028	50	4.7	43	43	18.2867	5.7860	-11.8355	35.6993	47.5348	3.1605
sub-21038	ses-1	aparc.a2009s	rh	Pole_temporal	1828	1250	5321	3.336	0.597	0.117	0.022	24	1.7	44	44	32.3096	7.5785	-3.3902	48.2207	51.6110	4.2633
sub-21038	ses-1	aparc.a2009s	rh	S_calcarine	3098	2123	3624	2.030	0.635	0.126	0.026	31	3.5	45	45	19.5156	6.6333	-2.8316	39.3250	42.1566	2.9421
sub-21038	ses-1	aparc.a2009s	rh	S_central	2851	1876	3473	2.204	0.610	0.092	0.016	14	1.9	46	46	22.8650	4.1553	3.2702	34.8956	31.6253	5.5026
sub-21038	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1380	903	2050	2.573	0.360	0.091	0.014	6	0.8	47	47	32.3160	4.2977	0.0717	42.4181	42.3464	7.5194
sub-21038	ses-1	aparc.a2009s	rh	S_circular_insula_ant	703	465	1084	3.167	0.358	0.097	0.017	3	0.5	48	48	33.0864	3.1378	21.5144	40.4561	18.9417	10.5444
sub-21038	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1305	840	2211	3.264	0.646	0.074	0.011	4	0.6	49	49	30.0913	7.3597	2.3498	48.1667	45.8169	4.0886
sub-21038	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1558	1004	2380	2.923	0.364	0.094	0.016	7	1.1	50	50	32.0243	4.7997	-0.6771	42.1656	42.8427	6.6722
sub-21038	ses-1	aparc.a2009s	rh	S_collat_transv_ant	957	639	1584	3.090	0.355	0.084	0.010	3	0.4	51	51	33.9006	3.9075	19.2401	44.0887	24.8486	8.6759
sub-21038	ses-1	aparc.a2009s	rh	S_collat_transv_post	516	344	547	2.013	0.297	0.125	0.025	5	0.6	52	52	25.0699	3.3163	10.2401	31.1056	20.8655	7.5595
sub-21038	ses-1	aparc.a2009s	rh	S_front_inf	2226	1452	3299	2.597	0.334	0.092	0.013	12	1.2	53	53	33.8190	3.6920	3.8517	44.2925	40.4408	9.1601
sub-21038	ses-1	aparc.a2009s	rh	S_front_middle	2790	1863	4150	2.535	0.454	0.109	0.019	25	2.3	54	54	34.4165	6.1341	0.3263	45.0545	44.7283	5.6107
sub-21038	ses-1	aparc.a2009s	rh	S_front_sup	2390	1563	3947	2.872	0.277	0.086	0.012	9	1.4	55	55	33.6532	3.8495	9.9171	43.4868	33.5697	8.7422
sub-21038	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	282	204	493	2.772	0.451	0.119	0.022	2	0.2	56	56	33.4142	4.5970	16.2535	46.4018	30.1483	7.2686
sub-21038	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3939	2602	5374	2.352	0.303	0.092	0.012	25	2.1	57	57	30.3319	4.2681	8.1971	44.1809	35.9838	7.1066
sub-21038	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	952	656	1264	2.399	0.542	0.131	0.031	8	1.2	58	58	25.3285	3.9496	12.9491	39.2744	26.3253	6.4128
sub-21038	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1648	1080	2322	2.488	0.299	0.106	0.017	11	1.2	59	59	28.7109	4.3071	-10.0459	37.6630	47.7089	6.6660
sub-21038	ses-1	aparc.a2009s	rh	S_occipital_ant	1077	703	1554	2.670	0.247	0.100	0.015	7	0.7	60	60	29.9544	4.6482	13.5602	39.8225	26.2623	6.4443
sub-21038	ses-1	aparc.a2009s	rh	S_oc-temp_lat	869	572	1239	2.446	0.432	0.088	0.008	4	0.4	61	61	32.3161	3.5818	19.8299	41.3118	21.4820	9.0224
sub-21038	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2246	1479	3375	2.644	0.419	0.102	0.016	15	1.5	62	62	27.2190	4.8752	6.3508	39.6655	33.3147	5.5832
sub-21038	ses-1	aparc.a2009s	rh	S_orbital_lateral	679	442	834	2.353	0.294	0.099	0.019	4	0.4	63	63	35.1271	3.6800	13.3364	44.4169	31.0805	9.5453
sub-21038	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	740	511	1313	2.867	0.726	0.111	0.019	4	0.6	64	64	30.1416	12.6951	-4.0360	54.8620	58.8980	2.3743
sub-21038	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1562	1050	2836	2.890	0.467	0.114	0.021	13	1.5	65	65	34.1084	6.6299	10.2749	52.4493	42.1744	5.1446
sub-21038	ses-1	aparc.a2009s	rh	S_parieto_occipital	2544	1695	3811	2.703	0.399	0.112	0.017	20	1.9	66	66	27.6937	4.6697	-0.4262	37.3867	37.8130	5.9305
