participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	glasser	lh	???	8937	5512	3049	0.548	1.050	0.087	0.020	68	7.2	1	0	5.7402	12.1127	-56.5555	78.7260	135.2815	0.4739
sub-21038	ses-1	glasser	lh	L_V1_ROI	5373	3500	6006	1.810	0.524	0.128	0.029	61	6.6	2	1	16.2224	6.0254	-8.4596	32.8129	41.2725	2.6924
sub-21038	ses-1	glasser	lh	L_MST_ROI	454	297	711	2.749	0.289	0.114	0.018	4	0.3	3	2	27.8223	3.9720	15.1367	38.9971	23.8604	7.0046
sub-21038	ses-1	glasser	lh	L_V6_ROI	626	416	807	2.383	0.263	0.102	0.020	4	0.5	4	3	27.2717	3.8032	15.4461	36.4682	21.0222	7.1707
sub-21038	ses-1	glasser	lh	L_V2_ROI	4398	2876	5485	1.900	0.508	0.141	0.030	67	5.7	5	4	20.4695	6.0615	-5.0117	39.7043	44.7160	3.3769
sub-21038	ses-1	glasser	lh	L_V3_ROI	2862	1910	4644	2.316	0.524	0.128	0.025	33	3.1	6	5	23.5253	4.8935	2.0479	39.1296	37.0817	4.8074
sub-21038	ses-1	glasser	lh	L_V4_ROI	2128	1434	2992	2.286	0.457	0.130	0.026	24	2.3	7	6	25.0434	5.1742	4.2805	37.0842	32.8037	4.8400
sub-21038	ses-1	glasser	lh	L_V8_ROI	419	273	726	2.749	0.450	0.118	0.024	5	0.4	8	7	26.6706	5.2256	10.8283	39.0345	28.2062	5.1038
sub-21038	ses-1	glasser	lh	L_4_ROI	2795	1661	5325	3.049	0.465	0.082	0.012	14	1.5	9	8	21.9747	4.6931	6.8926	35.6188	28.7262	4.6823
sub-21038	ses-1	glasser	lh	L_3b_ROI	2109	1341	2289	1.695	0.288	0.078	0.010	12	1.0	10	9	21.8798	4.2277	6.3692	34.4251	28.0559	5.1754
sub-21038	ses-1	glasser	lh	L_FEF_ROI	595	367	955	2.576	0.399	0.085	0.010	3	0.3	11	10	30.2920	4.7994	16.3370	42.9469	26.6099	6.3116
sub-21038	ses-1	glasser	lh	L_PEF_ROI	264	171	514	3.152	0.276	0.072	0.009	1	0.1	12	11	28.6350	5.0354	17.4666	38.2366	20.7700	5.6868
sub-21038	ses-1	glasser	lh	L_55b_ROI	449	280	1090	3.096	0.430	0.101	0.016	4	0.3	13	12	26.0405	4.8221	13.4323	35.6544	22.2221	5.4002
sub-21038	ses-1	glasser	lh	L_V3A_ROI	819	534	1096	2.035	0.309	0.099	0.013	8	0.5	14	13	24.5927	3.5645	11.2806	37.5729	26.2923	6.8994
sub-21038	ses-1	glasser	lh	L_RSC_ROI	583	406	1155	2.548	0.759	0.131	0.023	8	0.6	15	14	24.9194	6.6921	-0.1945	39.8815	40.0759	3.7237
sub-21038	ses-1	glasser	lh	L_POS2_ROI	1102	724	1723	2.421	0.288	0.093	0.013	9	0.6	16	15	29.0926	4.6520	10.7318	37.6519	26.9201	6.2538
sub-21038	ses-1	glasser	lh	L_V7_ROI	232	142	391	2.376	0.234	0.067	0.007	1	0.1	17	16	25.4050	3.0912	17.7923	32.3735	14.5812	8.2185
sub-21038	ses-1	glasser	lh	L_IPS1_ROI	449	306	747	2.493	0.231	0.100	0.017	4	0.3	18	17	28.9223	4.2360	12.4336	38.2493	25.8156	6.8277
sub-21038	ses-1	glasser	lh	L_FFC_ROI	867	576	2027	2.926	0.555	0.117	0.019	11	0.6	19	18	27.6170	5.2538	0.4492	39.0252	38.5760	5.2565
sub-21038	ses-1	glasser	lh	L_V3B_ROI	393	253	521	2.508	0.257	0.099	0.015	2	0.2	20	19	29.9441	4.3575	16.0263	37.6174	21.5912	6.8718
sub-21038	ses-1	glasser	lh	L_LO1_ROI	412	270	642	2.592	0.303	0.126	0.026	5	0.5	21	20	26.7252	5.2509	9.8104	35.7380	25.9276	5.0896
sub-21038	ses-1	glasser	lh	L_LO2_ROI	400	273	759	2.549	0.294	0.109	0.016	4	0.3	22	21	27.2845	4.7627	13.4865	39.7317	26.2452	5.7288
sub-21038	ses-1	glasser	lh	L_PIT_ROI	425	286	803	2.538	0.390	0.130	0.021	5	0.4	23	22	26.3314	5.1750	10.9609	37.0157	26.0548	5.0882
sub-21038	ses-1	glasser	lh	L_MT_ROI	362	242	628	2.860	0.261	0.105	0.017	3	0.3	24	23	27.6168	4.1616	15.0515	36.4648	21.4133	6.6361
sub-21038	ses-1	glasser	lh	L_A1_ROI	243	129	434	2.666	0.275	0.097	0.016	3	0.1	25	24	20.4587	3.2200	12.9702	27.6161	14.6460	6.3537
sub-21038	ses-1	glasser	lh	L_PSL_ROI	492	326	850	2.725	0.315	0.100	0.016	4	0.3	26	25	30.6443	6.6254	-6.5347	42.6264	49.1612	4.6253
sub-21038	ses-1	glasser	lh	L_SFL_ROI	595	371	1841	3.959	0.377	0.094	0.015	5	0.3	27	26	28.7660	4.9131	14.2434	39.4030	25.1596	5.8550
sub-21038	ses-1	glasser	lh	L_PCV_ROI	490	335	753	2.490	0.239	0.121	0.024	5	0.4	28	27	31.0320	5.5742	12.2439	42.8550	30.6111	5.5671
sub-21038	ses-1	glasser	lh	L_STV_ROI	446	298	1011	2.792	0.278	0.107	0.019	6	0.3	29	28	26.8879	7.7831	-4.0337	40.3384	44.3721	3.4547
sub-21038	ses-1	glasser	lh	L_7Pm_ROI	313	221	758	2.795	0.414	0.113	0.020	2	0.3	30	29	31.5799	4.5850	19.9680	40.8716	20.9036	6.8877
sub-21038	ses-1	glasser	lh	L_7m_ROI	520	364	1188	2.824	0.268	0.130	0.024	7	0.5	31	30	27.4616	6.2764	7.4805	39.9363	32.4557	4.3753
