participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	HOCPATh25	lh	Frontal_Pole	12498	8609	25245	2.678	0.434	0.123	0.022	159	11.7	2	1	32.7043	6.9004	-19.1787	55.4060	74.5847	4.7395
sub-21038	ses-2	HOCPATh25	lh	Insular_Cortex	3059	2001	6354	3.345	0.606	0.099	0.019	22	2.2	3	2	26.7085	6.3992	-11.7383	39.7374	51.4757	4.1737
sub-21038	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4655	3040	10384	3.138	0.513	0.101	0.016	35	3.0	4	3	31.5300	5.4485	5.2921	45.5445	40.2524	5.7869
sub-21038	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4791	3149	9877	2.878	0.383	0.103	0.018	38	3.5	5	4	31.2259	5.0379	11.0133	44.5459	33.5326	6.1982
sub-21038	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1414	916	3126	2.870	0.378	0.113	0.022	13	1.3	6	5	30.0053	5.2750	11.2809	43.3339	32.0530	5.6882
sub-21038	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	897	597	1914	2.796	0.263	0.094	0.015	9	0.5	7	6	30.8154	6.5250	7.7905	42.0131	34.2226	4.7227
sub-21038	ses-2	HOCPATh25	lh	Precentral_Gyrus	7497	4581	14444	2.950	0.497	0.092	0.014	46	4.4	8	7	25.4011	6.2197	9.3103	43.6665	34.3562	4.0840
sub-21038	ses-2	HOCPATh25	lh	Temporal_Pole	2633	1845	7751	3.517	0.574	0.113	0.021	28	2.2	9	8	33.2123	7.1007	-3.1986	50.3914	53.5901	4.6773
sub-21038	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	604	409	1370	3.110	0.567	0.109	0.019	6	0.5	10	9	32.3662	8.1108	-7.6396	44.8879	52.5275	3.9905
sub-21038	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1080	684	2359	2.860	0.385	0.099	0.018	11	0.8	11	10	28.4764	5.6639	13.5302	43.0664	29.5361	5.0277
sub-21038	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	606	389	1535	3.149	0.368	0.083	0.011	4	0.3	12	11	35.9997	4.7853	22.3841	45.7431	23.3590	7.5229
sub-21038	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2731	1778	5382	2.803	0.419	0.094	0.015	24	1.6	13	12	32.4954	6.3972	2.6928	45.0162	42.3235	5.0796
sub-21038	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2069	1392	4547	2.830	0.502	0.101	0.017	20	1.4	14	13	30.9825	6.2766	2.2171	45.5978	43.3807	4.9362
sub-21038	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	442	308	1117	3.360	0.453	0.106	0.019	4	0.3	15	14	34.8030	5.2340	19.1010	44.5813	25.4802	6.6494
sub-21038	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1899	1326	4243	2.931	0.592	0.119	0.020	26	1.5	16	15	32.4142	7.4226	-6.6062	48.4458	55.0519	4.3670
sub-21038	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1331	898	2658	2.855	0.506	0.103	0.018	10	1.0	17	16	32.0061	5.4388	2.0466	40.4599	38.4133	5.8848
sub-21038	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7305	4587	10304	2.141	0.467	0.097	0.016	56	4.9	18	17	23.4792	5.6373	2.0925	40.9509	38.8585	4.1649
sub-21038	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3231	2154	5320	2.362	0.332	0.114	0.018	32	2.6	19	18	28.7377	4.2143	3.5477	41.0169	37.4691	6.8191
sub-21038	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1545	1034	3326	2.848	0.484	0.114	0.019	17	1.3	20	19	29.9072	5.6493	7.8157	41.2955	33.4798	5.2940
sub-21038	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1831	1238	3379	2.780	0.388	0.099	0.016	16	1.2	21	20	31.3647	6.5383	1.1344	43.8031	42.6688	4.7971
sub-21038	ses-2	HOCPATh25	lh	Angular_Gyrus	2138	1433	3905	2.733	0.283	0.099	0.013	17	1.4	22	21	32.4629	4.8092	1.2354	43.0172	41.7817	6.7501
sub-21038	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9043	6207	16285	2.473	0.422	0.117	0.020	104	7.6	23	22	28.6402	5.8545	0.2074	43.1890	42.9816	4.8920
sub-21038	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4853	3248	8509	2.582	0.340	0.120	0.021	53	4.2	24	23	28.2490	5.2907	9.3665	43.4258	34.0593	5.3394
sub-21038	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2195	1537	2389	1.824	0.554	0.142	0.033	26	2.9	25	24	18.2107	6.4079	-0.2045	33.9466	34.1512	2.8419
sub-21038	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	822	587	1570	2.491	0.541	0.123	0.020	10	0.8	26	25	32.1174	9.1625	-23.4704	55.8210	79.2914	3.5053
sub-21038	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1429	910	3301	3.263	0.447	0.100	0.015	9	1.0	27	26	29.0145	5.3470	15.5521	44.5175	28.9654	5.4264
sub-21038	ses-2	HOCPATh25	lh	Subcallosal_Cortex	913	604	1809	2.883	0.790	0.116	0.018	15	0.6	28	27	32.6605	8.4757	7.0331	51.7374	44.7043	3.8534
sub-21038	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2827	1923	6000	3.017	0.437	0.108	0.019	26	2.4	29	28	32.9291	5.8877	12.4941	48.1964	35.7022	5.5928
