participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9163	5664	2064	0.342	0.900	0.080	0.019	59	6.6	1	0	2.7792	8.5257	-77.5163	53.2154	130.7317	0.3260
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	26004	17393	37909	2.216	0.597	0.124	0.024	291	26.8	2	1	23.6416	6.9228	-5.5498	41.7710	47.3208	3.4150
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20122	12679	34724	2.629	0.622	0.099	0.016	150	13.1	3	2	24.6956	5.5949	-7.6396	45.5167	53.1562	4.4140
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13928	9380	24906	2.605	0.426	0.110	0.017	126	10.3	4	3	30.2621	5.1872	0.2074	44.4843	44.2769	5.8340
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12130	7894	23333	2.942	0.536	0.098	0.017	91	8.3	5	4	30.9878	6.2061	-11.7383	45.5445	57.2828	4.9931
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10798	7494	25721	3.055	0.740	0.121	0.023	135	10.5	6	5	30.7622	9.0377	-23.4704	56.8302	80.3006	3.4038
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15296	10266	29072	2.723	0.528	0.112	0.020	155	12.6	7	6	31.4413	6.0329	0.0000	48.8753	48.8753	5.2116
sub-21038	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33398	22351	69058	2.832	0.490	0.108	0.018	329	24.9	8	7	31.7632	6.2382	-6.3871	54.2597	60.6468	5.0917
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9383	5761	2235	0.384	0.906	0.080	0.017	51	6.4	1	0	3.5564	9.7516	-59.4050	50.5119	109.9169	0.3647
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27816	18186	40348	2.232	0.619	0.123	0.024	312	28.3	2	1	22.8141	6.5933	-15.6579	52.8767	68.5345	3.4602
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20544	13042	35776	2.639	0.602	0.099	0.016	149	14.0	3	2	24.2997	5.7412	-5.8529	42.2928	48.1457	4.2325
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14124	9298	23815	2.540	0.401	0.104	0.017	120	10.1	4	3	29.2443	5.0626	-0.2995	43.9516	44.2511	5.7765
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14136	9222	29017	2.998	0.551	0.104	0.017	116	10.4	5	4	30.2831	5.9361	2.0746	46.0336	43.9590	5.1015
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10663	7255	25091	3.091	0.747	0.115	0.022	132	10.0	6	5	30.1872	8.7239	-18.1601	52.7021	70.8621	3.4603
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20856	14013	39844	2.662	0.526	0.114	0.019	217	17.1	7	6	31.2577	6.2104	-10.9889	48.3512	59.3400	5.0331
sub-21038	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24018	16242	50056	2.872	0.494	0.112	0.020	249	19.4	8	7	31.5138	6.3104	-8.3323	50.3355	58.6678	4.9939
