participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	521	374	608	1.631	0.451	0.158	0.039	8	0.9	16	15	17.3960	6.8438	-5.5498	32.0857	37.6355	2.5419
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	591	394	567	1.542	0.460	0.148	0.032	9	0.9	17	16	17.5339	6.3100	-1.5571	30.8847	32.4418	2.7787
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	465	310	659	2.221	0.488	0.111	0.018	4	0.3	18	17	23.4151	6.6166	6.2525	37.0569	30.8045	3.5388
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	367	226	370	1.561	0.428	0.105	0.021	4	0.3	19	18	16.3149	4.8327	3.0481	28.5794	25.5312	3.3759
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	814	558	1544	2.491	0.253	0.118	0.020	10	0.7	20	19	26.1669	4.7144	11.9672	35.7618	23.7945	5.5504
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	612	421	569	1.404	0.334	0.134	0.032	8	0.9	21	20	15.9449	6.1519	0.9610	31.2036	30.2426	2.5919
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	843	529	994	1.915	0.491	0.134	0.034	10	1.2	22	21	16.5379	6.9475	-1.3748	32.8205	34.1952	2.3804
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	955	667	1209	2.108	0.437	0.152	0.035	12	1.4	23	22	24.0664	5.2602	6.0432	35.2403	29.1971	4.5752
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	207	132	379	2.895	0.426	0.129	0.024	2	0.2	24	23	29.0114	6.6722	15.0552	40.5908	25.5356	4.3481
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	496	327	613	2.172	0.720	0.112	0.026	4	0.5	25	24	23.9466	6.0239	2.8043	36.6375	33.8332	3.9752
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	562	338	622	1.662	0.432	0.117	0.024	6	0.6	26	25	19.0985	6.8871	1.7617	36.8039	35.0422	2.7731
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	763	546	1126	2.417	0.319	0.140	0.032	9	1.1	27	26	26.7240	5.5903	8.5962	38.8788	30.2826	4.7804
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	998	730	1202	2.028	0.569	0.140	0.028	10	1.1	28	27	19.6483	6.2279	3.1597	33.8091	30.6494	3.1549
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	851	590	931	1.745	0.528	0.145	0.033	10	1.2	29	28	16.9401	5.6377	-0.2045	30.8682	31.0727	3.0048
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	653	453	1322	2.810	0.493	0.139	0.029	10	0.7	30	29	28.5696	6.5336	2.5494	41.7710	39.2216	4.3727
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	886	575	1196	1.985	0.593	0.137	0.024	12	1.0	31	30	24.2639	5.1387	7.8590	39.3288	31.4699	4.7218
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	729	468	1135	2.251	0.405	0.114	0.020	8	0.6	32	31	23.7670	4.9341	5.0804	38.4224	33.3420	4.8169
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	379	255	466	2.568	0.281	0.127	0.025	3	0.4	33	32	28.9558	4.5158	7.8408	37.1284	29.2877	6.4121
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	965	632	1595	2.347	0.500	0.135	0.030	11	1.3	34	33	23.0582	4.6031	4.8208	36.8813	32.0605	5.0093
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	805	533	1233	2.285	0.308	0.112	0.021	9	0.7	35	34	23.6062	5.9697	3.5426	37.1438	33.6012	3.9543
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	692	454	925	2.400	0.239	0.098	0.016	4	0.4	36	35	28.6907	3.9167	13.3284	37.9841	24.6557	7.3253
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	440	303	744	2.311	0.296	0.120	0.017	6	0.4	37	36	27.9210	6.7108	4.7793	37.9678	33.1885	4.1606
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	593	402	836	1.960	0.247	0.104	0.016	6	0.4	38	37	23.2434	5.0539	9.5541	33.9236	24.3695	4.5991
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	585	394	862	2.316	0.283	0.094	0.015	4	0.4	39	38	25.6185	4.0866	11.9165	35.5946	23.6781	6.2689
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	344	248	584	2.215	0.306	0.127	0.024	5	0.3	40	39	25.8189	5.8717	7.6826	36.9191	29.2365	4.3972
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	606	417	1581	3.228	0.397	0.121	0.018	8	0.5	41	40	27.2362	6.0230	-7.6396	43.6162	51.2558	4.5220
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	469	306	977	3.190	0.417	0.109	0.015	4	0.3	42	41	28.0702	4.9379	14.8684	38.1672	23.2988	5.6847
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	342	217	548	2.801	0.330	0.102	0.012	2	0.2	43	42	26.7434	5.4082	15.3140	39.1161	23.8021	4.9449
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	494	309	1003	2.767	0.335	0.077	0.011	3	0.2	44	43	26.1646	3.2314	18.2612	35.1291	16.8679	8.0969
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	321	207	549	2.982	0.655	0.095	0.014	2	0.2	45	44	26.1431	3.7749	15.9565	34.7772	18.8207	6.9254
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	316	210	503	2.789	0.241	0.100	0.011	2	0.2	46	45	23.8506	4.3620	13.1051	31.1298	18.0246	5.4678
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	462	315	783	2.922	0.328	0.115	0.022	4	0.4	47	46	27.5369	5.1356	6.9647	36.7864	29.8217	5.3620
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	279	182	553	2.750	0.324	0.083	0.017	2	0.2	48	47	28.3298	5.9099	1.1344	39.0659	37.9315	4.7936
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	393	256	628	3.066	0.519	0.105	0.017	3	0.3	49	48	25.7438	3.8548	14.0823	36.3422	22.2599	6.6784
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	295	190	591	2.837	0.301	0.084	0.013	1	0.2	50	49	30.6462	4.6457	20.6337	40.7678	20.1341	6.5967
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	358	242	617	2.613	0.234	0.144	0.021	7	0.3	51	50	27.3177	6.4710	9.4252	38.6818	29.2565	4.2216
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	327	217	467	2.586	0.303	0.092	0.019	1	0.3	52	51	26.5059	2.4736	18.7044	34.2533	15.5489	10.7153
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	488	306	1136	2.955	0.488	0.119	0.021	5	0.4	53	52	27.3139	5.0706	13.2829	38.5294	25.2465	5.3868
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	351	240	705	3.016	0.458	0.131	0.020	5	0.3	54	53	25.6240	6.6987	10.4996	43.3460	32.8464	3.8252
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	261	172	583	2.865	0.351	0.147	0.024	6	0.2	55	54	27.0263	5.8432	11.9540	40.3815	28.4275	4.6253
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	257	175	469	2.845	0.619	0.108	0.019	2	0.2	56	55	26.0857	4.8389	11.7673	36.0910	24.3236	5.3908
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	506	308	924	2.361	0.554	0.123	0.020	7	0.5	57	56	20.3593	5.6582	7.2154	35.2216	28.0063	3.5982
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	294	180	723	3.276	0.278	0.084	0.013	1	0.2	58	57	25.3030	2.3189	18.6613	31.0752	12.4139	10.9119
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	379	256	436	2.037	0.516	0.087	0.013	1	0.2	59	58	24.4773	4.2909	7.2139	33.7020	26.4880	5.7045
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	608	395	746	2.185	0.247	0.096	0.018	4	0.5	60	59	25.7136	4.4138	4.7677	36.7302	31.9625	5.8257
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	471	298	488	1.788	0.305	0.058	0.009	1	0.1	61	60	22.8153	4.4832	9.1059	32.7518	23.6459	5.0890
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	495	315	1056	3.157	0.504	0.086	0.017	3	0.4	62	61	24.3299	3.2641	15.9057	33.0418	17.1362	7.4537
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	220	144	381	2.450	0.238	0.145	0.030	3	0.2	63	62	26.2421	4.7738	15.5783	35.3326	19.7543	5.4971
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	223	160	258	2.170	0.322	0.139	0.031	1	0.3	64	63	25.3259	4.0407	16.0499	35.1755	19.1257	6.2677
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	630	350	752	1.836	0.409	0.096	0.015	6	0.4	65	64	19.0685	4.2273	2.0925	29.7786	27.6861	4.5108
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	307	194	558	2.693	0.262	0.074	0.009	1	0.1	66	65	23.5158	2.4637	16.3367	28.2784	11.9416	9.5447
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	424	271	1001	3.161	0.482	0.099	0.013	2	0.2	67	66	26.1685	4.2824	16.5798	36.9151	20.3352	6.1107
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	630	390	1173	2.565	0.334	0.098	0.015	4	0.4	68	67	23.9467	3.9890	13.0317	34.5342	21.5025	6.0031
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	328	220	370	1.994	0.506	0.109	0.024	3	0.3	69	68	21.8674	4.3664	10.6698	29.7402	19.0704	5.0081
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	195	119	326	2.409	0.237	0.094	0.013	1	0.1	70	69	24.7732	3.5470	16.4530	33.1048	16.6518	6.9843
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	899	443	1702	3.251	0.449	0.087	0.014	6	0.5	71	70	19.1593	4.1447	10.3713	30.1178	19.7465	4.6226
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	577	358	930	2.590	0.328	0.099	0.014	4	0.4	72	71	24.0459	5.1916	11.9231	35.2854	23.3623	4.6317
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	739	492	1156	2.247	0.277	0.120	0.019	7	0.7	73	72	27.8367	3.9867	14.0416	38.3436	24.3020	6.9823
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	380	248	988	3.377	0.424	0.105	0.015	3	0.2	74	73	27.1318	4.1658	19.5112	40.0782	20.5670	6.5130
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	451	281	468	1.773	0.348	0.093	0.015	4	0.2	75	74	20.5631	4.9704	9.4081	31.0189	21.6108	4.1371
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	457	293	963	3.106	0.312	0.094	0.016	3	0.3	76	75	27.5763	4.8285	16.6608	41.7231	25.0623	5.7111
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	628	404	806	2.130	0.287	0.089	0.012	3	0.3	77	76	24.5790	4.1870	11.0039	35.0822	24.0783	5.8703
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	417	248	634	2.233	0.300	0.107	0.016	4	0.3	78	77	23.0986	5.2106	12.1238	36.7945	24.6707	4.4330
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	272	185	421	2.623	0.464	0.079	0.009	1	0.1	79	78	22.1622	2.6414	15.7994	28.8829	13.0836	8.3904
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	361	240	533	2.207	0.312	0.105	0.016	3	0.2	80	79	28.6007	3.6739	19.2166	37.0163	17.7997	7.7848
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	430	270	404	1.523	0.200	0.086	0.012	3	0.2	81	80	20.6124	4.6152	8.9823	31.2189	22.2367	4.4662
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	423	258	813	3.019	0.365	0.095	0.014	2	0.3	82	81	26.5532	4.5996	16.0227	40.6577	24.6351	5.7730
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	320	203	471	2.192	0.311	0.073	0.011	2	0.1	83	82	21.0676	5.3504	9.7354	33.4180	23.6825	3.9376
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	270	163	410	2.396	0.358	0.100	0.022	2	0.2	84	83	21.9408	5.2573	3.1556	34.0534	30.8978	4.1734
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	411	215	997	3.249	0.312	0.099	0.018	3	0.3	85	84	20.8297	3.1860	13.0845	28.8524	15.7680	6.5379
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	319	176	582	2.818	0.618	0.075	0.012	1	0.1	86	85	19.6280	3.1394	14.4201	30.2461	15.8259	6.2521
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	246	151	310	1.769	0.416	0.123	0.019	3	0.2	87	86	18.7145	5.2658	10.1164	29.4510	19.3346	3.5540
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	518	344	945	2.637	0.376	0.095	0.011	5	0.2	88	87	31.6970	4.6698	12.7825	44.4843	31.7019	6.7876
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1305	861	2160	2.650	0.475	0.102	0.016	10	0.8	89	88	32.0553	5.4653	6.6871	42.1215	35.4343	5.8653
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	959	675	2078	2.753	0.353	0.117	0.018	13	0.7	90	89	29.6823	6.0345	2.2171	43.4258	41.2087	4.9188
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1096	721	1755	2.703	0.335	0.110	0.019	8	0.8	91	90	29.7625	4.6247	10.2889	39.7508	29.4619	6.4355
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	453	298	559	2.264	0.189	0.105	0.018	3	0.3	92	91	31.1295	3.4767	14.4978	38.2649	23.7672	8.9538
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	183	122	250	2.290	0.192	0.099	0.018	1	0.1	93	92	30.3166	3.7469	15.2121	38.8087	23.5966	8.0912
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	405	268	966	3.036	0.520	0.132	0.020	5	0.4	94	93	29.6639	4.8577	16.3324	39.4149	23.0825	6.1066
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	247	160	557	2.731	0.544	0.111	0.014	2	0.2	95	94	29.1162	2.4060	21.2828	36.1066	14.8238	12.1017
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	364	231	635	2.481	0.376	0.050	0.004	1	0.1	96	95	33.5718	2.1555	28.1264	40.4820	12.3555	15.5748
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	362	235	475	2.189	0.230	0.102	0.013	3	0.3	97	96	28.7869	4.0800	17.7656	35.8193	18.0537	7.0557
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	347	221	414	2.156	0.278	0.095	0.014	2	0.2	98	97	25.8146	3.6188	11.2603	38.6002	27.3399	7.1335
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	531	372	1028	2.417	0.276	0.130	0.022	7	0.5	99	98	29.5493	5.9743	0.2074	41.8499	41.6424	4.9461
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	492	333	837	2.501	0.316	0.117	0.013	5	0.3	100	99	30.8563	3.1196	22.5719	38.6356	16.0637	9.8910
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	604	411	879	2.127	0.254	0.110	0.018	6	0.5	101	100	27.9768	4.3465	8.1776	39.3852	31.2076	6.4366
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	262	180	484	2.391	0.259	0.127	0.023	3	0.3	102	101	28.4085	3.8859	19.4158	41.0169	21.6010	7.3107
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	357	254	580	2.353	0.288	0.135	0.028	4	0.4	103	102	28.2453	3.9992	11.3628	36.2872	24.9244	7.0627
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	184	129	439	2.607	0.210	0.138	0.026	3	0.2	104	103	27.5336	4.7298	10.7653	37.4919	26.7267	5.8213
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	303	207	640	2.564	0.393	0.118	0.017	3	0.2	105	104	30.5089	5.0312	13.8897	39.5992	25.7094	6.0639
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	401	273	898	2.649	0.277	0.128	0.026	6	0.4	106	105	27.8158	4.5604	17.5608	37.6242	20.0634	6.0995
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	547	346	894	2.672	0.331	0.085	0.010	4	0.2	107	106	30.8826	4.5877	16.8219	38.5676	21.7456	6.7316
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	379	257	551	2.579	0.225	0.118	0.024	3	0.3	108	107	31.9501	4.5096	18.3071	41.6231	23.3160	7.0848
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	490	319	686	2.876	0.223	0.094	0.013	2	0.3	109	108	34.3554	2.8290	22.3552	40.2076	17.8524	12.1441
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	515	334	929	2.855	0.231	0.096	0.013	3	0.3	110	109	30.0977	4.8692	18.3888	41.1163	22.7275	6.1812
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	421	279	1028	3.201	0.304	0.103	0.018	4	0.3	111	110	30.4487	7.3719	10.6086	43.5691	32.9606	4.1304
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	535	343	916	2.896	0.396	0.082	0.010	2	0.2	112	111	29.9809	5.0006	18.3727	40.0365	21.6638	5.9955
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	329	213	441	2.625	0.239	0.093	0.013	1	0.2	113	112	31.5352	2.2200	25.7503	38.0546	12.3043	14.2049
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	328	221	662	2.669	0.302	0.120	0.022	4	0.3	114	113	28.8376	6.2631	9.7785	39.0220	29.2435	4.6043
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	369	242	568	2.637	0.212	0.083	0.008	1	0.1	115	114	33.2655	2.9062	21.7510	41.1795	19.4285	11.4466
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	423	290	652	2.572	0.262	0.095	0.021	2	0.3	116	115	32.3557	3.0367	16.9463	40.9509	24.0046	10.6547
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	355	241	773	2.667	0.483	0.125	0.024	6	0.3	117	116	26.5599	6.9025	7.8157	40.7688	32.9531	3.8478
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	647	419	1236	2.615	0.291	0.092	0.013	6	0.4	118	117	30.6733	5.1304	16.6745	42.4238	25.7493	5.9787
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	401	257	816	3.454	0.410	0.064	0.008	1	0.1	119	118	34.2311	2.9818	24.4977	42.7421	18.2444	11.4798
sub-21038	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	742	475	2053	3.842	0.627	0.082	0.021	5	0.4	120	119	23.6630	7.1998	2.3738	38.8762	36.5023	3.2866
