participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9017	5572	1764	0.307	0.854	0.080	0.019	57	6.4	1	0	2.3588	7.7984	-77.5163	53.2154	130.7317	0.3025
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	221	137	521	2.846	0.276	0.099	0.018	3	0.2	2	1	24.8008	7.5399	0.2644	37.9767	37.7123	3.2893
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	538	358	1223	3.283	0.473	0.116	0.020	5	0.4	3	2	28.8473	5.5897	9.1998	40.6334	31.4336	5.1608
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	332	213	423	2.698	0.309	0.097	0.014	2	0.2	4	3	31.2081	4.4080	15.1811	39.4259	24.2448	7.0799
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	521	349	848	2.348	0.465	0.114	0.021	6	0.4	5	4	25.1258	5.6356	10.2130	35.2617	25.0487	4.4584
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	712	455	1173	2.630	0.266	0.101	0.016	7	0.4	6	5	27.7519	6.1643	8.1169	38.1940	30.0771	4.5021
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	911	626	1496	2.593	0.480	0.127	0.026	9	1.0	7	6	26.4484	5.1361	8.6045	38.3767	29.7722	5.1495
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	281	722	2.314	0.417	0.127	0.020	5	0.4	8	7	26.2403	5.7599	12.6643	39.5326	26.8683	4.5557
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1145	785	1233	1.679	0.369	0.127	0.024	14	1.2	9	8	23.8276	3.8113	8.3598	31.9604	23.6006	6.2518
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	465	319	736	2.486	0.283	0.102	0.015	3	0.3	10	9	24.7719	3.9575	9.1624	35.6818	26.5194	6.2595
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	624	402	1002	2.490	0.311	0.092	0.014	5	0.3	11	10	30.8991	4.4066	13.4986	39.0092	25.5106	7.0120
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	65	159	2.423	0.828	0.120	0.027	2	0.1	12	11	20.4757	7.8430	0.0000	36.8355	36.8355	2.6107
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	746	516	1175	2.202	0.519	0.120	0.019	8	0.6	13	12	22.3238	5.3244	6.7977	39.4911	32.6934	4.1927
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	706	495	882	2.019	0.576	0.153	0.040	11	1.1	14	13	19.9399	6.3758	-5.5498	34.6698	40.2196	3.1274
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	318	205	607	2.592	0.292	0.126	0.018	4	0.2	15	14	25.1796	3.8984	14.9583	33.8381	18.8799	6.4589
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1060	659	1118	1.665	0.393	0.131	0.027	13	1.3	16	15	18.1286	5.7654	2.1823	33.2097	31.0275	3.1444
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	676	452	766	1.666	0.469	0.150	0.036	11	1.1	17	16	16.5693	6.6190	-2.9592	32.0857	35.0449	2.5033
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	265	180	399	2.245	0.386	0.122	0.022	3	0.2	18	17	23.7543	6.8264	6.2536	35.9330	29.6793	3.4798
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	664	449	1293	2.491	0.264	0.116	0.019	8	0.6	19	18	25.9672	5.0117	11.9672	35.7618	23.7945	5.1813
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	224	132	208	1.481	0.399	0.109	0.022	3	0.2	20	19	15.0300	4.7147	3.0481	27.8167	24.7685	3.1879
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	206	148	183	1.212	0.253	0.140	0.027	3	0.2	21	20	15.1024	4.6849	4.4803	29.1397	24.6594	3.2236
sub-21038	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	471	315	556	2.039	0.580	0.081	0.011	2	0.2	22	21	22.2706	5.0494	6.2525	36.6375	30.3850	4.4105
