participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3648	2375	5066	2.235	0.386	0.092	0.013	22	2.2	10	12	26.5649	4.8386	4.7216	43.9516	39.2300	5.4902
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2418	1598	4235	2.627	0.344	0.108	0.019	22	1.9	11	13	29.6060	5.3453	-1.6796	42.0227	43.7022	5.5386
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4078	2764	8567	2.851	0.440	0.122	0.020	48	3.6	12	15	29.5027	5.4771	3.9970	41.8909	37.8938	5.3866
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1834	1209	3453	2.851	0.346	0.099	0.014	14	1.2	13	16	32.4268	4.9976	6.9903	39.7044	32.7140	6.4885
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1136	786	2455	2.776	0.285	0.115	0.017	11	0.8	14	17	31.1540	5.6315	11.8642	42.3944	30.5303	5.5321
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1518	1049	3117	2.793	0.532	0.128	0.024	19	1.6	15	19	27.4357	6.1092	7.3229	43.0908	35.7679	4.4909
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3782	2514	7076	2.651	0.394	0.106	0.019	33	2.9	16	20	29.1638	5.4658	-3.0190	41.9048	44.9238	5.3357
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1357	896	2580	2.704	0.374	0.119	0.021	16	1.2	17	21	26.5037	5.9560	5.8351	42.2928	36.4577	4.4499
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	12399	8256	19760	2.425	0.469	0.121	0.022	136	11.7	18	25	25.5625	5.5216	-9.1247	40.7731	49.8979	4.6296
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	927	631	1835	2.644	0.385	0.114	0.019	11	0.7	19	27	31.1602	6.5642	10.2488	43.4539	33.2051	4.7470
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	685	462	1289	3.220	0.342	0.119	0.021	5	0.6	20	28	27.8955	5.0005	5.0282	38.8837	33.8556	5.5785
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	510	348	934	2.864	0.291	0.118	0.020	5	0.4	21	29	28.3215	4.5851	12.9925	37.9608	24.9683	6.1769
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7093	4536	14479	2.999	0.388	0.100	0.016	59	4.7	22	30	30.4808	5.7442	-5.8529	44.1131	49.9660	5.3064
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1445	941	2228	2.656	0.250	0.081	0.010	6	0.6	23	31	26.4386	3.9420	15.5532	37.0180	21.4648	6.7069
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2921	1946	6623	3.100	0.492	0.111	0.018	32	2.2	24	33	33.7771	5.3581	-5.0824	46.4632	51.5456	6.3040
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2472	1623	7009	3.687	0.614	0.099	0.018	23	1.9	25	34	31.8807	6.6424	0.0000	50.7581	50.7581	4.7995
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6290	4164	12633	2.854	0.463	0.112	0.020	65	5.1	26	36	28.5449	5.7964	0.4774	45.6065	45.1291	4.9246
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4040	2668	8749	3.114	0.643	0.101	0.016	32	2.7	27	39	29.6404	6.8475	0.0000	44.9812	44.9812	4.3287
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2338	1524	4109	2.790	0.516	0.098	0.017	17	1.6	28	42	34.4101	5.4053	4.9937	47.7079	42.7142	6.3660
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2918	2054	6403	2.810	0.603	0.118	0.021	32	2.7	29	43	30.9605	6.8286	3.0365	46.0336	42.9971	4.5339
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4347	3095	8718	2.498	0.466	0.126	0.024	62	4.2	30	44	32.9629	6.9348	-10.9889	49.4553	60.4441	4.7533
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	365	249	877	3.407	0.617	0.101	0.025	4	0.4	31	45	29.1328	8.9366	4.1220	44.7857	40.6637	3.2600
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5979	4139	12666	2.748	0.557	0.122	0.025	82	6.4	32	46	31.2001	8.7605	-18.1601	52.7021	70.8621	3.5614
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3032	2058	5742	2.615	0.413	0.115	0.020	30	2.5	33	47	32.4451	5.6122	0.9553	44.9617	44.0064	5.7811
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4544	2945	4516	1.689	0.501	0.130	0.027	55	5.4	34	48	17.5478	5.8997	-7.7112	40.4000	48.1112	2.9744
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8223	5271	10558	1.985	0.525	0.127	0.026	97	9.2	35	49	20.9156	6.4299	-15.6579	52.8767	68.5345	3.2529
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	274	171	283	1.582	1.215	0.103	0.024	3	0.2	36	50	12.3356	10.4454	-11.1898	29.5127	40.7025	1.1810
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	982	663	765	0.999	1.412	0.112	0.027	10	1.1	37	51	8.6834	12.4461	0.0000	36.0054	36.0054	0.6977
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	301	191	560	2.472	0.537	0.074	0.012	2	0.2	38	52	24.1704	5.8796	0.0000	35.3882	35.3882	4.1109
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	466	287	140	0.415	1.003	0.067	0.010	1	0.2	39	53	4.3729	9.8984	0.0000	35.0281	35.0281	0.4418
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	120	82	257	2.769	0.390	0.123	0.024	2	0.1	40	54	23.5643	5.7278	8.0044	34.1316	26.1272	4.1141
sub-21038	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	56	34	125	2.786	0.456	0.129	0.043	1	0.0	41	55	21.8237	5.8642	11.4144	35.2161	23.8016	3.7215
sub-21038	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8452	5159	2083	0.428	0.864	0.081	0.017	51	5.8	42	63	5.3746	11.9433	-59.4050	50.5119	109.9169	0.4500
