participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	CC200	lh	region00001	1284	893	2172	2.483	0.306	0.128	0.025	15	1.3	2	1	26.6121	4.9576	2.5494	37.1714	34.6220	5.3680
sub-21038	ses-2	CC200	lh	region00002	2051	1361	3325	2.677	0.286	0.102	0.016	17	1.4	3	2	32.4568	5.1106	4.7113	43.0172	38.3058	6.3509
sub-21038	ses-2	CC200	lh	region00004	1147	760	2010	3.063	0.589	0.092	0.018	6	0.7	4	4	26.4588	7.3842	-11.7383	39.4097	51.1480	3.5832
sub-21038	ses-2	CC200	lh	region00005	1453	985	3213	3.003	0.524	0.111	0.018	14	1.1	5	5	33.9457	5.9303	5.0658	47.8412	42.7754	5.7241
sub-21038	ses-2	CC200	lh	region00008	1711	1004	2588	2.372	0.678	0.090	0.014	12	1.0	6	8	21.0747	4.5236	9.3575	33.1757	23.8182	4.6589
sub-21038	ses-2	CC200	lh	region00011	2246	1473	4161	2.716	0.446	0.089	0.014	16	1.2	7	11	31.7889	5.6715	6.6193	43.0664	36.4471	5.6050
sub-21038	ses-2	CC200	lh	region00013	415	266	887	3.198	0.567	0.103	0.012	3	0.3	8	13	30.7959	4.6556	20.9218	40.2749	19.3531	6.6148
sub-21038	ses-2	CC200	lh	region00016	2582	1744	4418	2.551	0.365	0.113	0.017	27	1.8	9	16	30.2731	5.6035	2.2171	43.4258	41.2087	5.4025
sub-21038	ses-2	CC200	lh	region00019	2155	1426	3334	2.452	0.343	0.112	0.021	20	1.9	10	19	26.5700	5.6113	3.5426	38.2006	34.6580	4.7351
sub-21038	ses-2	CC200	lh	region00020	1436	914	2505	3.096	0.425	0.087	0.012	7	0.7	11	20	32.0620	4.2227	16.3824	41.0143	24.6319	7.5928
sub-21038	ses-2	CC200	lh	region00021	1313	791	1922	2.149	0.484	0.094	0.015	10	0.8	12	21	21.3759	4.9736	3.1556	36.7945	33.6389	4.2979
sub-21038	ses-2	CC200	lh	region00023	1682	1148	3119	2.672	0.396	0.113	0.021	15	1.5	13	23	32.4051	5.6749	8.4365	47.3857	38.9493	5.7102
sub-21038	ses-2	CC200	lh	region00024	1093	719	2244	2.782	0.321	0.109	0.019	13	0.8	14	24	26.8226	5.3107	9.7785	39.2546	29.4761	5.0506
sub-21038	ses-2	CC200	lh	region00027	753	524	1845	3.148	0.435	0.098	0.013	5	0.4	15	27	31.3856	5.6285	13.8429	43.3035	29.4606	5.5762
sub-21038	ses-2	CC200	lh	region00029	288	195	748	3.145	0.412	0.099	0.013	3	0.2	16	29	32.1322	5.4757	16.3808	43.2229	26.8421	5.8682
sub-21038	ses-2	CC200	lh	region00033	1086	725	1849	2.629	0.251	0.089	0.012	7	0.5	17	33	31.4251	5.2917	1.2354	41.1795	39.9440	5.9386
sub-21038	ses-2	CC200	lh	region00034	1147	752	1920	2.799	0.355	0.095	0.014	7	0.8	18	34	32.6886	4.6936	14.1613	43.6665	29.5052	6.9645
sub-21038	ses-2	CC200	lh	region00037	176	117	311	2.651	0.476	0.126	0.030	2	0.2	19	37	22.5962	7.1184	3.0821	36.8355	33.7535	3.1744
sub-21038	ses-2	CC200	lh	region00040	678	458	1666	3.180	0.412	0.106	0.022	5	0.6	20	40	33.7381	6.6121	13.1325	47.3381	34.2056	5.1025
sub-21038	ses-2	CC200	lh	region00042	788	534	1669	2.894	0.400	0.124	0.022	10	0.8	21	42	35.1224	6.8223	10.4329	49.6917	39.2588	5.1482
sub-21038	ses-2	CC200	lh	region00043	800	573	1925	3.203	0.482	0.124	0.026	10	0.8	22	43	34.6340	6.7668	-6.5173	48.8397	55.3571	5.1182
sub-21038	ses-2	CC200	lh	region00045	16	11	10	1.078	0.863	0.070	0.007	0	0.0	23	45	17.4358	14.7266	0.0000	38.5863	38.5863	1.1840
sub-21038	ses-2	CC200	lh	region00046	519	345	1109	3.093	0.594	0.116	0.025	4	0.5	24	46	32.2195	5.2303	12.6593	42.3717	29.7124	6.1601
sub-21038	ses-2	CC200	lh	region00050	1307	828	2282	2.911	0.290	0.090	0.011	7	0.8	25	50	30.7241	4.9925	15.7782	41.1163	25.3381	6.1540
sub-21038	ses-2	CC200	lh	region00051	623	454	1143	2.449	0.383	0.121	0.016	16	0.4	26	51	32.6363	7.1008	8.0324	42.5661	34.5336	4.5961
sub-21038	ses-2	CC200	lh	region00054	1869	1214	3014	2.261	0.440	0.121	0.024	22	1.9	27	54	23.2976	4.7377	8.0861	39.3288	31.2428	4.9175
sub-21038	ses-2	CC200	lh	region00055	820	542	1842	3.203	0.385	0.102	0.018	5	0.7	28	55	34.7745	4.8631	17.5207	44.9377	27.4169	7.1507
sub-21038	ses-2	CC200	lh	region00056	1102	766	2671	2.999	0.405	0.117	0.017	15	0.9	29	56	30.4385	6.5354	6.7902	43.8031	37.0130	4.6575
sub-21038	ses-2	CC200	lh	region00057	665	460	1196	2.716	0.440	0.109	0.022	5	0.6	30	57	31.8959	7.1973	12.0646	52.9375	40.8729	4.4316
sub-21038	ses-2	CC200	lh	region00058	500	334	1095	2.908	0.408	0.122	0.023	6	0.5	31	58	26.6022	6.3213	3.9796	38.6750	34.6954	4.2084
sub-21038	ses-2	CC200	lh	region00061	976	623	2066	3.001	0.391	0.094	0.015	7	0.6	32	61	31.0118	5.2449	11.0133	44.0319	33.0186	5.9128
sub-21038	ses-2	CC200	lh	region00063	1395	932	2855	2.845	0.473	0.102	0.016	14	0.9	33	63	30.6434	5.7252	1.2984	44.4843	43.1859	5.3524
sub-21038	ses-2	CC200	lh	region00067	346	216	498	2.943	0.311	0.074	0.011	1	0.2	34	67	31.1469	2.5609	24.3267	38.3976	14.0709	12.1627
sub-21038	ses-2	CC200	lh	region00068	25	15	43	2.334	0.474	0.063	0.012	0	0.0	35	68	24.4111	4.0384	18.4985	34.7717	16.2732	6.0447
sub-21038	ses-2	CC200	lh	region00070	2408	1675	2605	1.816	0.564	0.136	0.030	27	3.0	36	70	18.8015	6.6494	-0.2045	35.6287	35.8332	2.8275
sub-21038	ses-2	CC200	lh	region00072	1743	1145	3350	2.812	0.373	0.086	0.012	12	0.8	37	72	34.5985	5.2052	2.6928	45.7431	43.0503	6.6469
sub-21038	ses-2	CC200	lh	region00073	1256	779	2578	2.896	0.413	0.103	0.016	12	0.8	38	73	27.4854	4.7128	13.3541	37.9171	24.5630	5.8321
sub-21038	ses-2	CC200	lh	region00074	1288	847	2924	2.857	0.319	0.115	0.019	13	1.0	39	74	32.1249	5.5312	9.8271	54.2597	44.4327	5.8080
sub-21038	ses-2	CC200	lh	region00076	2018	1295	3439	2.655	0.421	0.100	0.017	16	1.5	40	76	29.8653	6.1377	8.5693	42.4543	33.8850	4.8659
sub-21038	ses-2	CC200	lh	region00078	669	465	2000	3.572	0.484	0.095	0.017	5	0.5	41	78	35.7241	6.5864	13.2456	50.3914	37.1459	5.4239
sub-21038	ses-2	CC200	lh	region00079	889	578	1695	3.060	0.382	0.105	0.019	5	0.7	42	79	33.5901	5.7619	15.5521	45.5167	29.9645	5.8297
sub-21038	ses-2	CC200	lh	region00082	1530	1035	3149	2.694	0.428	0.106	0.019	16	1.1	43	82	29.9249	5.0343	13.2251	42.7231	29.4980	5.9442
sub-21038	ses-2	CC200	lh	region00088	1100	725	1958	2.585	0.667	0.102	0.016	9	0.8	44	88	25.0078	5.7627	7.2139	40.3815	33.1675	4.3396
sub-21038	ses-2	CC200	lh	region00089	254	182	312	1.617	0.434	0.134	0.024	3	0.3	45	89	17.4513	5.4861	2.4424	29.3101	26.8677	3.1810
sub-21038	ses-2	CC200	lh	region00090	1411	828	2888	3.073	0.495	0.090	0.014	8	0.9	46	90	24.2967	5.7461	9.5292	40.6577	31.1285	4.2284
sub-21038	ses-2	CC200	lh	region00091	500	331	1042	3.012	0.347	0.119	0.026	4	0.5	47	91	35.0413	5.0732	16.4218	47.1762	30.7545	6.9071
