participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1774	1133	3198	2.786	0.508	0.091	0.014	12	1.0	2	1	28.9815	5.6600	0.0000	40.0963	40.0963	5.1204
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2898	1915	4272	2.328	0.713	0.124	0.024	33	2.8	3	2	25.0519	5.0685	9.0652	39.0902	30.0249	4.9427
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2566	1747	4148	2.408	0.464	0.120	0.022	27	2.3	4	3	23.5066	6.2749	-5.0117	39.1296	44.1413	3.7461
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3350	2087	4089	1.942	0.490	0.131	0.027	44	4.0	5	4	20.4242	6.6771	-3.9827	39.7043	43.6870	3.0588
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2546	1626	2800	1.759	0.539	0.144	0.035	37	3.8	6	5	16.0410	6.5679	-3.2832	35.0449	38.3281	2.4423
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3487	2423	4334	2.024	0.613	0.129	0.027	37	4.1	7	6	18.9271	6.8620	-8.4596	38.0843	46.5439	2.7583
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2554	1719	4753	2.694	0.364	0.113	0.020	26	2.1	8	7	27.9689	5.6942	-7.8012	40.7704	48.5715	4.9118
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4051	2712	6420	2.401	0.512	0.121	0.022	45	3.8	9	8	26.2414	5.5878	4.2805	41.2922	37.0118	4.6962
sub-21038	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2802	1844	4390	2.310	0.456	0.114	0.023	28	2.7	10	9	23.7597	5.0581	4.1546	36.4682	32.3136	4.6974
