participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9017	5572	1764	0.307	0.854	0.080	0.019	57	6.4	1	0	2.3588	7.7984	-77.5163	53.2154	130.7317	0.3025
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	643	416	1514	3.036	0.475	0.126	0.020	10	0.5	2	1	27.9430	6.8428	0.2644	41.2099	40.9454	4.0836
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1075	699	1731	2.734	0.334	0.089	0.013	5	0.6	3	2	30.4106	4.4638	1.3165	42.6770	41.3605	6.8127
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	773	504	1593	3.055	0.471	0.123	0.022	9	0.7	4	3	28.3424	5.2243	9.1998	40.6334	31.4336	5.4251
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1062	698	1698	2.595	0.275	0.101	0.015	9	0.7	5	4	27.0162	5.6104	8.1169	38.1940	30.0771	4.8154
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	803	544	1266	2.607	0.460	0.127	0.026	8	0.9	6	5	26.6089	5.4918	8.6045	38.3767	29.7722	4.8452
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1527	1043	1800	1.777	0.415	0.126	0.023	19	1.5	7	6	23.5749	4.3476	2.9234	32.6188	29.6954	5.4224
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	238	159	429	2.585	0.753	0.120	0.024	3	0.2	8	7	22.8099	7.9520	0.0000	38.3344	38.3344	2.8685
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	772	510	1397	2.418	0.354	0.126	0.022	9	0.7	9	8	25.3003	4.7012	12.6643	38.0330	25.3687	5.3816
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	890	603	1416	2.224	0.561	0.119	0.019	9	0.8	10	9	22.3288	5.5376	3.9007	39.4911	35.5904	4.0322
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	794	554	1004	1.970	0.596	0.146	0.038	12	1.1	11	10	19.6681	5.9691	2.8789	34.6698	31.7909	3.2950
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1212	739	1258	1.629	0.379	0.122	0.024	15	1.3	12	11	17.5452	5.7317	2.1823	33.2097	31.0275	3.0611
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	883	582	1146	2.093	0.621	0.098	0.016	7	0.5	13	12	21.9234	6.8373	3.0481	39.5795	36.5313	3.2065
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1079	723	1928	2.522	0.251	0.120	0.020	13	0.9	14	13	26.0899	4.4539	11.9672	35.7618	23.7945	5.8578
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1727	1138	1916	1.691	0.498	0.144	0.034	24	2.6	15	14	16.2606	6.4849	-5.5498	32.8205	38.3703	2.5075
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1343	931	1770	2.158	0.421	0.151	0.033	18	2.0	16	15	24.1803	5.3515	6.0432	36.8039	30.7606	4.5184
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1920	1295	2030	1.733	0.530	0.137	0.032	23	2.6	17	16	17.1542	5.9596	-0.2045	31.6259	31.8304	2.8784
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1072	770	1299	2.018	0.601	0.141	0.030	11	1.3	18	17	20.8607	6.9027	2.8043	33.9466	31.1423	3.0221
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1082	757	1957	2.687	0.433	0.137	0.032	14	1.3	19	18	27.9373	6.3348	2.5494	41.7710	39.2216	4.4101
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1557	1009	2046	1.975	0.523	0.120	0.021	18	1.5	20	19	24.3452	5.0312	5.0804	39.3288	34.2484	4.8388
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1062	705	1809	2.363	0.503	0.141	0.032	13	1.5	21	20	23.0695	4.6092	4.8208	36.8813	32.0605	5.0051
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1158	756	1797	2.342	0.326	0.115	0.022	12	1.1	22	21	23.6610	5.5569	3.5426	37.1438	33.6012	4.2579
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1196	803	1663	2.330	0.277	0.101	0.016	8	0.8	23	22	28.5557	4.5489	9.0480	37.9841	28.9360	6.2775
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	931	633	1331	2.075	0.312	0.107	0.017	10	0.6	24	23	24.0340	5.3615	7.6826	35.5946	27.9120	4.4827
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	320	225	524	2.289	0.276	0.108	0.016	3	0.2	25	24	27.1823	4.6131	12.1736	36.9191	24.7455	5.8924
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	737	481	1409	2.923	0.375	0.107	0.013	6	0.5	26	25	26.9241	5.5612	10.9258	39.1161	28.1903	4.8415
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1260	820	2346	2.909	0.401	0.088	0.011	7	0.6	27	26	26.5229	4.3881	13.1051	38.1672	25.0620	6.0442
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	463	317	778	2.965	0.368	0.115	0.022	4	0.4	28	27	27.8020	5.0361	6.9647	36.9700	30.0053	5.5206
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	680	447	1126	3.027	0.578	0.102	0.016	4	0.4	29	28	25.8814	3.6395	14.0823	35.0265	20.9442	7.1112
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	392	264	684	2.621	0.238	0.143	0.020	7	0.3	30	29	26.9681	6.6975	9.4252	38.6818	29.2565	4.0266
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	636	412	1162	2.737	0.296	0.091	0.016	4	0.4	31	30	29.6100	4.6905	9.4503	40.7678	31.3175	6.3127
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	544	366	938	2.837	0.499	0.117	0.021	4	0.5	32	31	26.9235	5.1842	15.5825	43.3460	27.7634	5.1933
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	472	295	1151	2.955	0.474	0.110	0.021	5	0.4	33	32	25.6837	4.4218	13.2829	35.9690	22.6862	5.8084
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	403	272	883	2.867	0.341	0.139	0.024	8	0.4	34	33	26.3792	6.2554	10.4996	40.3815	29.8819	4.2170
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1362	877	2174	2.413	0.690	0.096	0.015	9	0.8	35	34	23.1277	5.0011	7.2139	36.0910	28.8770	4.6246
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	915	604	1257	2.364	0.321	0.092	0.016	5	0.7	36	35	28.9818	4.5582	14.1147	40.9509	26.8362	6.3582
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	517	334	1045	3.072	0.515	0.085	0.016	2	0.3	37	36	24.7728	3.4363	15.9057	35.1755	19.2699	7.2091
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	455	288	465	1.686	0.293	0.075	0.016	2	0.3	38	37	22.1245	5.6820	2.0925	32.7743	30.6818	3.8938
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	653	417	1314	3.105	0.466	0.100	0.017	3	0.5	39	38	30.2872	6.5257	16.0667	45.5167	29.4499	4.6412
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	515	326	843	2.587	0.330	0.105	0.019	4	0.4	40	39	23.6651	3.2700	16.0499	32.9099	16.8600	7.2370
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	895	563	1613	2.480	0.364	0.102	0.016	6	0.7	41	40	23.8392	4.1726	9.8555	34.5342	24.6787	5.7133
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	799	473	910	1.875	0.430	0.103	0.017	7	0.6	42	41	20.0468	4.1598	9.3575	29.5460	20.1886	4.8192
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	283	188	471	2.676	0.286	0.091	0.011	1	0.1	43	42	26.1217	3.9541	16.5820	35.2854	18.7034	6.6062
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	915	455	1756	3.247	0.458	0.086	0.014	6	0.5	44	43	19.1626	4.1170	10.3713	30.1178	19.7465	4.6546
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	448	289	1069	3.284	0.421	0.103	0.015	3	0.3	45	44	27.7748	4.3709	19.5112	38.6437	19.1325	6.3546
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	830	550	1358	2.263	0.298	0.117	0.019	8	0.7	46	45	27.7129	4.0733	14.0416	41.0169	26.9753	6.8035
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	458	290	473	1.790	0.363	0.093	0.015	4	0.2	47	46	20.8673	4.9625	9.4081	31.0189	21.6108	4.2050
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	798	510	1042	2.111	0.275	0.089	0.012	5	0.4	48	47	23.3190	5.0599	9.7354	35.0822	25.3467	4.6086
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	885	566	1583	2.993	0.303	0.099	0.015	5	0.6	49	48	28.5684	5.3074	16.0227	41.7231	25.7004	5.3827
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	713	427	1134	2.273	0.315	0.097	0.014	5	0.5	50	49	22.9900	5.0553	10.1164	36.7945	26.6781	4.5477
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1136	656	2066	2.714	0.555	0.106	0.018	9	0.8	51	50	21.7961	4.8433	3.1556	34.0534	30.8978	4.5003
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	583	383	890	2.276	0.306	0.097	0.013	4	0.3	52	51	27.1487	4.3072	13.4085	37.0163	23.6078	6.3031
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	564	352	546	1.543	0.224	0.099	0.014	4	0.4	53	52	20.1480	4.9379	8.9823	31.2189	22.2367	4.0803
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	541	328	939	2.794	0.539	0.072	0.009	2	0.2	54	53	20.5666	2.9605	14.4201	28.9646	14.5444	6.9471
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1437	947	2560	2.707	0.433	0.100	0.015	14	1.0	55	54	31.7120	5.8345	1.2984	44.4843	43.1859	5.4352
sub-21038	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1535	1022	2601	2.515	0.393	0.111	0.017	15	1.0	56	55	30.4398	4.8942	12.2640	42.1215	29.8575	6.2196
