participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	aparc	lh	pericalcarine	2264	1579	2437	1.829	0.556	0.148	0.033	29	3.1	21	1021	16.7764	6.1151	-8.4596	32.6162	41.0757	2.7434
sub-21038	ses-1	aparc	lh	postcentral	6704	4191	9941	2.202	0.544	0.098	0.016	58	4.6	22	1022	22.8669	5.6420	-2.6223	41.5600	44.1823	4.0530
sub-21038	ses-1	aparc	lh	posteriorcingulate	1864	1220	3393	2.736	0.778	0.100	0.016	17	1.4	23	1023	32.7606	6.0864	12.0986	47.2094	35.1109	5.3826
sub-21038	ses-1	aparc	lh	precentral	7094	4407	14070	3.029	0.496	0.093	0.014	47	4.2	24	1024	26.6942	6.4380	6.8926	44.5709	37.6783	4.1463
sub-21038	ses-1	aparc	lh	precuneus	5830	3955	10282	2.602	0.416	0.116	0.021	59	5.2	25	1025	28.8152	5.8014	-6.5947	42.8550	49.4498	4.9670
sub-21038	ses-1	aparc	lh	rostralanteriorcingulate	1086	734	2547	3.019	0.685	0.108	0.018	13	0.8	26	1026	32.1433	7.4910	-1.1109	54.5900	55.7009	4.2909
sub-21038	ses-1	aparc	lh	rostralmiddlefrontal	10310	6963	20385	2.741	0.401	0.114	0.021	112	9.1	27	1027	32.0696	6.5020	-12.0819	49.2568	61.3387	4.9323
sub-21038	ses-1	aparc	lh	superiorfrontal	11108	7301	24832	3.139	0.536	0.107	0.017	92	8.1	28	1028	31.6260	5.7691	6.6656	50.7060	44.0404	5.4819
sub-21038	ses-1	aparc	lh	superiorparietal	8356	5583	13530	2.368	0.346	0.115	0.019	83	6.7	29	1029	28.1523	5.0889	-4.0777	44.4403	48.5180	5.5321
sub-21038	ses-1	aparc	lh	superiortemporal	6176	4000	13088	3.052	0.508	0.091	0.014	47	3.7	30	1030	30.4947	6.0476	6.3826	47.1426	40.7600	5.0425
sub-21038	ses-1	aparc	lh	supramarginal	5365	3589	10771	2.882	0.464	0.108	0.018	51	4.1	31	1031	30.6213	6.3245	-6.5347	44.6167	51.1515	4.8417
sub-21038	ses-1	aparc	lh	frontalpole	406	303	1378	3.314	0.545	0.155	0.032	9	0.6	32	1032	32.5388	8.7051	1.2422	51.8856	50.6434	3.7379
sub-21038	ses-1	aparc	lh	temporalpole	761	517	2302	3.527	0.624	0.106	0.021	9	0.7	33	1033	32.8799	8.2927	4.7187	52.7086	47.9899	3.9649
sub-21038	ses-1	aparc	lh	transversetemporal	681	419	1280	2.955	0.537	0.109	0.017	6	0.4	34	1034	23.9152	4.9366	12.9702	40.9519	27.9817	4.8445
sub-21038	ses-1	aparc	lh	insula	3920	2632	8112	3.237	0.794	0.111	0.029	36	4.3	35	1035	23.0251	10.3937	-54.6365	78.7260	133.3625	2.2153
sub-21038	ses-1	aparc	rh	bankssts	1620	1075	2911	2.980	0.386	0.107	0.017	12	1.2	2	2001	31.4989	4.4367	8.0245	41.5967	33.5723	7.0996
sub-21038	ses-1	aparc	rh	caudalanteriorcingulate	1143	773	2435	2.752	0.786	0.098	0.014	11	0.8	3	2002	32.6303	5.9902	10.6262	52.8382	42.2121	5.4473
sub-21038	ses-1	aparc	rh	caudalmiddlefrontal	2798	1788	5582	2.978	0.387	0.087	0.013	15	1.6	4	2003	31.4820	4.5989	11.4855	40.8091	29.3235	6.8455
sub-21038	ses-1	aparc	rh	cuneus	2865	1841	3759	2.034	0.591	0.127	0.025	33	3.3	5	2005	20.0894	5.9081	-5.2913	37.3867	42.6781	3.4003
sub-21038	ses-1	aparc	rh	entorhinal	474	319	1413	3.873	0.802	0.091	0.022	3	0.4	6	2006	24.7188	6.5660	-9.1924	36.8419	46.0343	3.7647
sub-21038	ses-1	aparc	rh	fusiform	4706	3068	9292	2.903	0.484	0.109	0.018	45	3.4	7	2007	27.7170	5.8156	-0.9447	44.3676	45.3123	4.7660
sub-21038	ses-1	aparc	rh	inferiorparietal	8698	5829	16256	2.680	0.402	0.110	0.019	89	6.9	8	2008	29.4314	5.8840	-3.3269	42.5128	45.8397	5.0019
sub-21038	ses-1	aparc	rh	inferiortemporal	4739	3160	10173	2.959	0.490	0.107	0.019	48	3.7	9	2009	32.4388	6.2252	-5.6447	50.9062	56.5509	5.2109
sub-21038	ses-1	aparc	rh	isthmuscingulate	1777	1178	3135	2.470	0.829	0.113	0.021	25	1.5	10	2010	24.6824	7.7005	4.2229	46.4155	42.1926	3.2053
sub-21038	ses-1	aparc	rh	lateraloccipital	9126	5908	13596	2.245	0.569	0.124	0.025	103	9.7	11	2011	23.3959	6.2968	-11.8355	43.3783	55.2138	3.7155
sub-21038	ses-1	aparc	rh	lateralorbitofrontal	4365	2978	9019	2.992	0.574	0.122	0.026	48	4.8	12	2012	29.4773	10.1636	-17.8474	54.8620	72.7095	2.9003
sub-21038	ses-1	aparc	rh	lingual	4821	3239	6475	2.003	0.617	0.131	0.028	60	6.0	13	2013	19.2907	6.2956	-2.9220	45.6674	48.5894	3.0642
sub-21038	ses-1	aparc	rh	medialorbitofrontal	2801	1895	5489	2.720	0.692	0.116	0.026	78	3.0	14	2014	28.1228	13.6231	-80.8378	51.8336	132.6714	2.0644
sub-21038	ses-1	aparc	rh	middletemporal	5857	3827	13189	3.105	0.451	0.106	0.017	61	4.2	15	2015	32.7330	6.5858	0.7280	47.7556	47.0276	4.9702
sub-21038	ses-1	aparc	rh	parahippocampal	1057	656	1926	2.735	0.662	0.077	0.013	6	0.5	16	2016	27.7068	5.6507	1.3556	41.0531	39.6975	4.9032
sub-21038	ses-1	aparc	rh	paracentral	2539	1585	4342	2.682	0.394	0.099	0.015	16	1.7	17	2017	25.6320	5.2902	0.0717	42.3081	42.2364	4.8452
sub-21038	ses-1	aparc	rh	parsopercularis	2031	1353	4450	2.961	0.365	0.101	0.016	21	1.2	18	2018	31.9178	5.4198	3.7958	41.8833	38.0876	5.8891
sub-21038	ses-1	aparc	rh	parsorbitalis	1430	1004	3419	2.949	0.430	0.121	0.022	19	1.2	19	2019	33.0045	6.4560	9.9548	47.1408	37.1860	5.1122
sub-21038	ses-1	aparc	rh	parstriangularis	2619	1793	5447	2.807	0.349	0.114	0.019	29	2.2	20	2020	31.6797	6.0453	3.9181	45.5311	41.6130	5.2403
sub-21038	ses-1	aparc	rh	pericalcarine	2738	1894	2592	1.635	0.534	0.135	0.030	32	3.3	21	2021	16.2686	5.0216	-3.6470	27.6074	31.2544	3.2397
sub-21038	ses-1	aparc	rh	postcentral	6509	4189	9725	2.211	0.568	0.098	0.016	52	4.7	22	2022	23.0901	6.3830	-2.8327	44.5189	47.3516	3.6174
sub-21038	ses-1	aparc	rh	posteriorcingulate	2236	1535	4211	2.575	0.735	0.113	0.019	26	2.0	23	2023	29.3196	6.6617	-9.0511	44.7623	53.8134	4.4012
sub-21038	ses-1	aparc	rh	precentral	7227	4607	13718	2.881	0.507	0.102	0.018	53	5.1	24	2024	26.7682	6.6239	-38.6841	43.2901	81.9742	4.0412
sub-21038	ses-1	aparc	rh	precuneus	5975	3985	10856	2.751	0.413	0.113	0.020	56	5.1	25	2025	28.5596	5.4527	1.8656	42.7045	40.8388	5.2377
sub-21038	ses-1	aparc	rh	rostralanteriorcingulate	894	680	2227	2.877	0.601	0.135	0.026	15	1.0	26	2026	28.8112	8.1680	3.9714	47.6596	43.6882	3.5273
sub-21038	ses-1	aparc	rh	rostralmiddlefrontal	9165	6211	17853	2.659	0.484	0.113	0.020	101	7.2	27	2027	32.7614	6.5724	-19.7672	49.2946	69.0618	4.9847
sub-21038	ses-1	aparc	rh	superiorfrontal	10708	7007	23561	3.126	0.454	0.108	0.019	93	8.5	28	2028	31.4972	6.0734	0.3996	49.5428	49.1432	5.1861
sub-21038	ses-1	aparc	rh	superiorparietal	8144	5361	13121	2.377	0.347	0.106	0.017	74	5.7	29	2029	28.3557	4.7854	7.0487	41.3257	34.2770	5.9255
sub-21038	ses-1	aparc	rh	superiortemporal	5941	3746	12716	3.169	0.490	0.091	0.013	44	3.5	30	2030	30.8135	5.6482	-3.6219	48.1667	51.7887	5.4554
sub-21038	ses-1	aparc	rh	supramarginal	6145	4157	12005	2.792	0.462	0.116	0.020	65	5.2	31	2031	30.0181	5.8620	-0.2849	46.4018	46.6867	5.1208
sub-21038	ses-1	aparc	rh	frontalpole	448	301	1090	2.787	0.390	0.110	0.024	6	0.4	32	2032	30.1760	8.5279	8.9831	45.8238	36.8407	3.5385
sub-21038	ses-1	aparc	rh	temporalpole	755	521	2567	3.698	0.641	0.093	0.022	11	0.6	33	2033	31.2725	8.4141	-3.3902	46.0759	49.4661	3.7167
sub-21038	ses-1	aparc	rh	transversetemporal	619	379	1204	2.837	0.294	0.106	0.015	6	0.3	34	2034	22.3466	4.0174	12.3592	34.7171	22.3579	5.5625
sub-21038	ses-1	aparc	rh	insula	3323	2199	7321	3.424	0.702	0.099	0.022	28	2.8	35	2035	25.7186	7.4626	-6.8026	47.9392	54.7418	3.4463
