participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	658	451	1512	2.904	0.462	0.127	0.026	11	0.6	2	1	28.2190	7.1152	2.3361	40.5709	38.2349	3.9660
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	746	485	1196	2.708	0.332	0.082	0.011	3	0.4	3	2	30.7772	4.7767	13.1417	40.0963	26.9547	6.4432
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	599	388	1350	3.356	0.539	0.118	0.019	6	0.4	4	3	27.7046	5.7610	2.6070	39.0902	36.4832	4.8089
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	752	473	1314	2.718	0.245	0.102	0.017	7	0.5	5	4	27.8061	5.5181	11.7588	38.8235	27.0646	5.0390
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	725	486	1176	2.260	0.538	0.128	0.024	10	0.8	6	5	23.9335	5.8137	9.4913	35.9734	26.4821	4.1168
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1084	717	1700	2.541	0.455	0.119	0.023	10	1.1	7	6	26.1270	4.6919	2.0479	34.6897	32.6418	5.5686
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	499	335	735	2.504	0.380	0.104	0.015	4	0.3	8	7	26.2904	4.7088	7.2590	38.3249	31.0659	5.5833
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1074	699	1978	2.649	0.439	0.108	0.017	11	0.7	9	8	29.6683	5.1112	11.7986	39.7317	27.9331	5.8046
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	987	650	1000	1.653	0.368	0.127	0.024	12	1.0	10	9	23.2041	3.6561	6.9717	35.8679	28.8961	6.3468
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	143	96	240	2.477	0.647	0.135	0.038	3	0.1	11	10	20.5490	6.9904	-5.0117	34.7257	39.7374	2.9396
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	811	548	1402	2.399	0.476	0.115	0.017	8	0.6	12	11	21.7766	4.8627	5.1891	39.1296	33.9405	4.4783
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	689	489	919	2.069	0.473	0.159	0.042	11	1.1	13	12	19.2496	6.3591	3.3840	34.8592	31.4752	3.0271
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1224	691	1265	1.705	0.379	0.119	0.025	16	1.4	14	13	16.5089	6.3562	-3.9827	34.8358	38.8185	2.5973
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	582	382	1070	2.573	0.304	0.128	0.023	7	0.6	15	14	25.3743	4.1064	13.4865	35.1347	21.6482	6.1792
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	500	356	587	1.673	0.442	0.161	0.039	8	0.9	16	15	17.3989	6.4369	3.0762	32.0113	28.9351	2.7030
sub-21038	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	623	397	571	1.536	0.462	0.146	0.034	10	0.9	17	16	16.0947	5.8529	1.4486	29.0973	27.6487	2.7499
