participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9394	5793	2366	0.401	0.936	0.083	0.020	62	7.3	1	0	3.4430	9.7057	-56.5555	78.7260	135.2815	0.3547
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26447	17503	39415	2.276	0.610	0.123	0.024	300	27.2	2	1	23.2210	7.0798	-8.4596	41.2922	49.7518	3.2799
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20395	12831	36138	2.695	0.638	0.098	0.015	156	13.1	3	2	25.0375	5.6975	-2.6223	47.2094	49.8317	4.3945
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14160	9478	25630	2.645	0.430	0.109	0.018	134	10.5	4	3	30.1504	5.3283	-7.8012	44.5709	52.3721	5.6585
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12326	8045	24485	3.019	0.537	0.098	0.017	99	8.5	5	4	31.1135	6.3746	-3.3359	46.2779	49.6139	4.8808
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11215	7703	26914	3.081	0.709	0.119	0.023	141	11.2	6	5	30.4781	8.8785	-22.0568	57.5119	79.5686	3.4328
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15906	10610	30875	2.782	0.553	0.109	0.019	157	12.8	7	6	31.3121	6.1620	-12.0819	46.5343	58.6162	5.0815
sub-21038	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34302	22917	73086	2.899	0.517	0.106	0.018	331	25.0	8	7	31.4008	6.2103	-6.5947	50.7060	57.3008	5.0562
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9290	5683	2514	0.417	0.985	0.080	0.018	54	6.4	1	0	3.3238	9.5503	-80.8378	52.8382	133.6761	0.3480
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28251	18553	41444	2.258	0.644	0.123	0.024	315	28.9	2	1	22.6681	6.8060	-11.8355	45.6674	57.5029	3.3306
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20709	13233	36913	2.687	0.624	0.099	0.016	154	14.3	3	2	25.1578	5.9832	-38.6841	44.5189	83.2030	4.2048
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14176	9435	24437	2.585	0.406	0.104	0.017	125	10.2	4	3	29.9638	5.3116	-0.2849	45.2481	45.5330	5.6412
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14363	9432	30254	3.047	0.531	0.105	0.019	127	11.1	5	4	30.5935	6.1466	-4.6421	48.1667	52.8089	4.9773
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11012	7392	26010	3.121	0.724	0.113	0.023	177	10.7	6	5	30.2096	9.1921	-19.7672	54.8620	74.6292	3.2865
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21438	14365	42351	2.734	0.537	0.111	0.019	225	16.8	7	6	31.3069	6.2112	-9.0511	46.8967	55.9478	5.0404
sub-21038	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24847	16633	53154	2.969	0.483	0.109	0.019	252	19.7	8	7	31.6783	6.5782	-2.3705	49.5428	51.9133	4.8157
