participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	CC200	lh	region00112	888	570	2454	3.628	0.538	0.107	0.025	7	0.9	59	112	26.7380	6.5338	5.4673	42.5500	37.0826	4.0922
sub-21038	ses-1	CC200	lh	region00114	1687	1164	3030	2.433	0.309	0.117	0.019	21	1.4	60	114	27.5524	6.3184	1.0746	40.9392	39.8646	4.3606
sub-21038	ses-1	CC200	lh	region00116	1289	868	2396	2.643	0.519	0.120	0.022	15	1.3	61	116	28.8275	5.8040	1.7244	42.8573	41.1329	4.9668
sub-21038	ses-1	CC200	lh	region00117	2334	1532	4507	2.669	0.325	0.094	0.016	21	1.5	62	117	29.9131	5.7021	7.4956	41.4775	33.9820	5.2460
sub-21038	ses-1	CC200	lh	region00121	1379	918	2572	3.012	0.418	0.118	0.018	15	1.1	63	121	27.8420	6.3982	2.4558	40.2471	37.7914	4.3516
sub-21038	ses-1	CC200	lh	region00122	1051	687	1881	2.816	0.328	0.100	0.016	8	0.7	64	122	30.0525	5.2283	9.2318	40.0963	30.8645	5.7480
sub-21038	ses-1	CC200	lh	region00123	791	504	1691	3.151	0.464	0.106	0.014	5	0.5	65	123	28.3584	4.9407	17.2939	45.9222	28.6283	5.7397
sub-21038	ses-1	CC200	lh	region00125	1929	1283	3657	2.845	0.338	0.102	0.016	15	1.3	66	125	33.5999	5.3513	14.7397	44.9147	30.1750	6.2788
sub-21038	ses-1	CC200	lh	region00129	1148	752	2400	3.493	0.666	0.092	0.017	7	0.8	67	129	32.2865	6.6949	0.0000	43.2260	43.2260	4.8225
sub-21038	ses-1	CC200	lh	region00130	161	104	257	1.887	1.226	0.136	0.043	1	0.4	68	130	15.1589	11.3896	0.0000	33.7415	33.7415	1.3309
sub-21038	ses-1	CC200	lh	region00131	1836	1234	2922	2.273	0.492	0.138	0.028	26	2.1	69	131	23.7165	5.8992	3.0736	40.6530	37.5794	4.0203
sub-21038	ses-1	CC200	lh	region00133	1249	828	3168	3.181	0.588	0.108	0.016	13	0.8	70	133	31.5455	5.6047	14.5436	42.3633	27.8198	5.6284
sub-21038	ses-1	CC200	lh	region00136	1468	1015	2878	2.531	0.303	0.123	0.020	15	1.3	71	136	30.4273	5.0739	13.3384	44.4403	31.1019	5.9969
sub-21038	ses-1	CC200	lh	region00141	1104	710	2507	3.040	0.379	0.111	0.023	18	0.9	72	141	29.6013	6.4125	5.6119	41.0484	35.4365	4.6162
sub-21038	ses-1	CC200	lh	region00145	586	392	870	2.651	0.430	0.114	0.017	5	0.5	73	145	31.8389	6.1132	11.5316	42.7849	31.2532	5.2082
sub-21038	ses-1	CC200	lh	region00146	1499	1008	3285	2.997	0.448	0.117	0.020	17	1.2	74	146	28.0027	6.3319	6.3826	42.2336	35.8510	4.4225
sub-21038	ses-1	CC200	lh	region00147	1446	981	2529	2.418	0.357	0.099	0.015	15	0.9	75	147	27.0424	5.0233	6.0850	37.6519	31.5669	5.3834
sub-21038	ses-1	CC200	lh	region00148	9416	5806	2188	0.369	0.886	0.083	0.021	62	7.5	76	148	3.1030	9.1247	-56.5555	78.7260	135.2815	0.3401
sub-21038	ses-1	CC200	lh	region00149	686	454	1790	3.548	0.404	0.109	0.020	6	0.5	77	149	30.6032	5.9813	10.8859	43.2415	32.3556	5.1165
sub-21038	ses-1	CC200	lh	region00150	2093	1405	4294	2.799	0.348	0.120	0.023	24	2.0	78	150	28.1509	5.9024	-7.8012	41.1465	48.9477	4.7694
sub-21038	ses-1	CC200	lh	region00151	1465	964	2918	2.793	0.342	0.114	0.021	14	1.3	79	151	31.9146	5.5808	12.1699	44.1158	31.9459	5.7187
sub-21038	ses-1	CC200	lh	region00154	1419	842	2131	2.317	0.703	0.073	0.013	7	0.7	80	154	22.0112	4.9605	-2.6223	32.0216	34.6439	4.4373
sub-21038	ses-1	CC200	lh	region00156	2163	1416	3240	2.490	0.327	0.105	0.016	16	1.5	81	156	30.3064	4.7095	13.6238	42.3115	28.6878	6.4352
sub-21038	ses-1	CC200	lh	region00158	2196	1345	2208	1.673	0.387	0.121	0.023	28	2.3	82	158	19.4066	6.2200	-3.9827	35.8679	39.8506	3.1200
sub-21038	ses-1	CC200	lh	region00159	1252	829	2406	2.654	0.534	0.116	0.021	14	1.0	83	159	26.5458	5.4906	10.2279	39.2599	29.0320	4.8348
sub-21038	ses-1	CC200	lh	region00160	264	166	658	3.643	0.788	0.100	0.019	3	0.2	84	160	31.7946	9.3850	-3.9260	54.2295	58.1555	3.3878
sub-21038	ses-1	CC200	lh	region00165	855	544	2105	3.245	0.362	0.086	0.012	7	0.4	85	165	30.4144	6.0617	12.5955	39.8627	27.2672	5.0175
sub-21038	ses-1	CC200	lh	region00167	1803	1194	3420	2.671	0.343	0.097	0.017	15	1.1	86	167	32.9871	6.5098	6.9624	47.0894	40.1270	5.0673
sub-21038	ses-1	CC200	lh	region00169	998	676	2000	2.653	0.358	0.121	0.023	13	1.1	87	169	32.1415	6.0713	12.1741	45.8441	33.6700	5.2940
sub-21038	ses-1	CC200	lh	region00171	1674	1084	2906	2.607	0.511	0.100	0.015	12	1.1	88	171	30.2345	5.4994	12.5366	44.6167	32.0801	5.4977
sub-21038	ses-1	CC200	lh	region00173	577	360	1634	3.889	0.431	0.107	0.018	5	0.4	89	173	30.1170	6.0131	14.2434	43.6754	29.4320	5.0086
sub-21038	ses-1	CC200	lh	region00174	1282	896	2456	2.688	0.307	0.129	0.025	14	1.4	90	174	30.3047	5.9197	5.5668	42.8550	37.2882	5.1193
sub-21038	ses-1	CC200	lh	region00177	2000	1353	3184	2.368	0.485	0.132	0.029	24	2.3	91	177	23.3500	5.8612	2.0479	39.1296	37.0817	3.9838
sub-21038	ses-1	CC200	lh	region00179	1861	1245	3115	2.503	0.593	0.108	0.020	18	1.4	92	179	23.3033	6.7443	-5.0117	39.6378	44.6495	3.4553
sub-21038	ses-1	CC200	lh	region00182	1080	702	2798	3.425	0.483	0.097	0.016	8	0.7	93	182	29.1459	4.8078	16.3100	43.3783	27.0682	6.0623
sub-21038	ses-1	CC200	lh	region00183	1657	1143	2994	2.512	0.441	0.127	0.025	24	1.7	94	183	30.4828	7.8315	-12.0819	47.5558	59.6377	3.8923
sub-21038	ses-1	CC200	lh	region00184	1089	715	2947	3.387	0.438	0.098	0.016	10	0.7	95	184	28.0320	6.0537	7.4755	39.7699	32.2944	4.6305
sub-21038	ses-1	CC200	lh	region00188	1295	896	2545	2.454	0.368	0.129	0.024	16	1.3	96	188	27.9823	5.4733	-4.0777	43.5032	47.5809	5.1125
sub-21038	ses-1	CC200	lh	region00189	1335	862	2455	2.918	0.523	0.109	0.017	12	1.0	97	189	27.9901	5.5246	11.7588	39.0902	27.3313	5.0664
sub-21038	ses-1	CC200	lh	region00191	1048	673	2211	3.009	0.364	0.088	0.013	8	0.6	98	191	32.7052	5.3552	16.0335	43.7641	27.7306	6.1072
sub-21038	ses-1	CC200	lh	region00195	186	136	243	1.687	0.525	0.129	0.029	2	0.2	99	195	17.2285	6.6893	3.0941	32.0113	28.9173	2.5755
sub-21038	ses-1	CC200	lh	region00196	676	459	2190	3.481	0.405	0.111	0.019	8	0.5	100	196	28.4792	6.7440	-0.6196	43.1576	43.7772	4.2229
sub-21038	ses-1	CC200	lh	region00197	460	312	644	2.347	0.254	0.108	0.017	3	0.2	101	197	31.5598	4.7134	11.1124	39.3210	28.2087	6.6958
sub-21038	ses-1	CC200	lh	region00199	305	192	739	3.241	0.416	0.076	0.009	1	0.1	102	199	30.8856	4.4375	13.2413	38.1549	24.9136	6.9601
sub-21038	ses-1	CC200	lh	region00200	1476	966	2374	2.931	0.431	0.102	0.015	10	1.0	103	200	27.1539	4.3667	11.8060	39.5576	27.7515	6.2185
sub-21038	ses-1	CC200	rh	region00003	2076	1366	3267	2.728	0.419	0.113	0.018	18	1.7	2	3	26.7255	5.3797	-0.4262	37.3867	37.8130	4.9679
sub-21038	ses-1	CC200	rh	region00006	1811	1185	3123	2.657	0.340	0.096	0.017	14	1.3	3	6	30.1848	6.5735	-9.0511	42.4181	51.4691	4.5919
sub-21038	ses-1	CC200	rh	region00007	1432	1048	3525	2.887	0.472	0.131	0.024	20	1.4	4	7	28.8218	6.3231	-2.3705	46.4018	48.7723	4.5582
sub-21038	ses-1	CC200	rh	region00012	1374	964	2547	2.478	0.450	0.112	0.021	18	1.1	5	12	32.6762	7.2545	-3.9130	46.8967	50.8097	4.5043
sub-21038	ses-1	CC200	rh	region00013	960	619	2179	3.315	0.368	0.100	0.018	7	0.7	6	13	29.6644	5.6093	13.8903	43.4027	29.5123	5.2885
sub-21038	ses-1	CC200	rh	region00014	2377	1550	4308	2.733	0.383	0.097	0.016	18	1.6	7	14	31.8670	4.9610	3.6081	41.3574	37.7494	6.4235
sub-21038	ses-1	CC200	rh	region00015	33	22	102	3.776	0.939	0.128	0.041	0	0.0	8	15	22.7229	7.2236	5.6781	31.9549	26.2769	3.1457
sub-21038	ses-1	CC200	rh	region00017	1550	992	2723	2.839	0.276	0.088	0.011	9	0.7	9	17	33.3866	4.1087	14.0637	41.1910	27.1273	8.1258
sub-21038	ses-1	CC200	rh	region00018	4	3	4	1.519	0.947	0.052	0.003	0	0.0	10	18	22.6940	16.0612	0.0000	37.7877	37.7877	1.4130
sub-21038	ses-1	CC200	rh	region00022	1316	896	2741	2.920	0.439	0.111	0.021	14	1.1	11	22	33.1785	6.7937	4.9867	46.2288	41.2422	4.8837
sub-21038	ses-1	CC200	rh	region00025	1630	1097	2901	2.541	0.357	0.109	0.018	16	1.2	12	25	32.4180	5.2888	11.5033	44.2925	32.7892	6.1296
sub-21038	ses-1	CC200	rh	region00026	2066	1352	4004	2.700	0.543	0.113	0.018	22	1.5	13	26	26.7387	5.0461	8.4836	38.9968	30.5133	5.2989
sub-21038	ses-1	CC200	rh	region00028	1617	1017	2285	2.166	0.472	0.079	0.013	9	0.7	14	28	22.1021	7.0300	-38.6841	38.9377	77.6218	3.1440
sub-21038	ses-1	CC200	rh	region00029	679	481	1370	2.580	0.813	0.117	0.021	8	0.6	15	29	28.0323	6.7625	12.4604	42.5466	30.0862	4.1452
sub-21038	ses-1	CC200	rh	region00031	1238	811	2013	2.345	0.350	0.086	0.011	9	0.6	16	31	28.3155	3.8736	12.2711	39.6981	27.4270	7.3098
sub-21038	ses-1	CC200	rh	region00032	861	590	2090	3.237	0.620	0.116	0.020	8	0.7	17	32	36.3821	5.1864	12.1225	48.2207	36.0982	7.0149
sub-21038	ses-1	CC200	rh	region00035	1372	914	2581	3.006	0.444	0.114	0.019	12	1.2	18	35	27.7019	7.3748	-2.6032	41.5345	44.1377	3.7563
sub-21038	ses-1	CC200	rh	region00038	996	652	2105	2.912	0.439	0.096	0.016	8	0.6	19	38	32.3234	5.2865	3.8517	43.0397	39.1879	6.1143
sub-21038	ses-1	CC200	rh	region00039	949	642	2486	3.208	0.450	0.122	0.023	13	0.9	20	39	29.0178	6.0811	11.2553	40.1668	28.9115	4.7718
sub-21038	ses-1	CC200	rh	region00040	1004	686	2260	3.095	0.393	0.107	0.021	8	0.9	21	40	32.5084	6.1445	10.6262	43.2519	32.6257	5.2906
sub-21038	ses-1	CC200	rh	region00041	22	16	64	3.404	0.147	0.097	0.029	0	0.0	22	41	27.1654	5.7531	16.4023	36.9291	20.5268	4.7219
sub-21038	ses-1	CC200	rh	region00044	2701	1643	2566	1.580	0.481	0.123	0.026	32	2.9	23	44	16.8449	5.6425	-2.8654	32.6652	35.5306	2.9854
sub-21038	ses-1	CC200	rh	region00046	1017	705	2287	2.890	0.630	0.118	0.023	15	0.9	24	46	28.3528	7.2825	-2.4434	42.3861	44.8295	3.8933
sub-21038	ses-1	CC200	rh	region00048	407	274	625	2.411	0.517	0.125	0.032	6	0.4	25	48	22.3830	7.6222	-1.3333	35.7407	37.0740	2.9366
sub-21038	ses-1	CC200	rh	region00049	1364	901	3018	3.009	0.477	0.103	0.015	13	0.9	26	49	33.7967	5.2961	11.8021	45.2988	33.4967	6.3814
sub-21038	ses-1	CC200	rh	region00051	592	407	963	2.403	0.538	0.105	0.018	8	0.5	27	51	31.4429	9.0309	-10.6165	51.8336	62.4501	3.4817
sub-21038	ses-1	CC200	rh	region00053	1293	905	3219	3.038	0.501	0.111	0.019	15	1.0	28	53	30.9936	6.9129	7.4905	47.1408	39.6503	4.4835
sub-21038	ses-1	CC200	rh	region00054	365	249	447	1.851	0.365	0.137	0.027	4	0.5	29	54	21.4938	4.3881	8.3271	31.3724	23.0453	4.8982
sub-21038	ses-1	CC200	rh	region00055	774	514	1576	2.903	0.623	0.093	0.013	6	0.5	30	55	33.1863	4.8792	14.9081	45.4532	30.5452	6.8015
sub-21038	ses-1	CC200	rh	region00058	860	572	1869	2.867	0.632	0.124	0.027	10	1.0	31	58	23.7916	7.0311	2.3854	37.0079	34.6225	3.3838
sub-21038	ses-1	CC200	rh	region00059	1375	888	2623	3.101	0.481	0.085	0.013	7	0.7	32	59	31.4776	4.9753	9.1738	42.2011	33.0272	6.3268
sub-21038	ses-1	CC200	rh	region00060	1724	1068	2726	2.364	0.634	0.094	0.017	11	1.2	33	60	20.5603	5.0388	1.7798	33.2381	31.4582	4.0804
sub-21038	ses-1	CC200	rh	region00062	1153	768	2233	2.991	0.379	0.105	0.016	9	0.9	34	62	29.9259	4.5925	2.2309	39.6655	37.4346	6.5162
sub-21038	ses-1	CC200	rh	region00064	1666	1080	3042	2.909	0.294	0.100	0.017	12	1.3	35	64	29.9979	4.6502	9.9171	40.1037	30.1866	6.4509
sub-21038	ses-1	CC200	rh	region00065	1648	1089	2795	2.326	0.381	0.113	0.019	14	1.3	36	65	26.4882	5.1896	11.3146	38.4133	27.0987	5.1041
sub-21038	ses-1	CC200	rh	region00066	1905	1230	4204	2.972	0.389	0.105	0.016	20	1.3	37	66	27.8111	5.1828	5.9174	44.5189	38.6015	5.3661
sub-21038	ses-1	CC200	rh	region00068	40	26	74	2.631	0.499	0.043	0.006	0	0.0	38	68	25.7999	4.4240	10.3076	32.1579	21.8503	5.8318
sub-21038	ses-1	CC200	rh	region00069	1928	1248	4299	3.041	0.356	0.101	0.016	17	1.5	39	69	29.5058	5.5853	0.7280	40.2614	39.5334	5.2828
sub-21038	ses-1	CC200	rh	region00071	1071	713	2311	3.115	0.442	0.097	0.018	8	0.8	40	71	29.6585	5.3989	11.1818	41.4614	30.2796	5.4935
sub-21038	ses-1	CC200	rh	region00075	1408	981	2841	2.498	0.502	0.129	0.022	21	1.4	41	75	32.1658	6.5713	0.3263	44.7900	44.4637	4.8949
sub-21038	ses-1	CC200	rh	region00079	870	578	1662	2.827	0.539	0.111	0.019	8	0.8	42	79	29.9825	4.6407	14.9068	42.8777	27.9709	6.4608
sub-21038	ses-1	CC200	rh	region00081	1918	1260	3317	2.412	0.410	0.126	0.022	24	1.8	43	81	24.7597	5.2055	6.6640	37.8946	31.2306	4.7564
sub-21038	ses-1	CC200	rh	region00083	868	527	2547	3.646	0.608	0.088	0.017	10	0.5	44	83	27.7491	6.6126	5.8652	39.1164	33.2512	4.1964
sub-21038	ses-1	CC200	rh	region00085	1594	1058	3027	2.709	0.532	0.118	0.022	17	1.4	45	85	26.5817	6.0122	2.4235	40.3232	37.8997	4.4213
sub-21038	ses-1	CC200	rh	region00087	633	421	1102	3.032	0.398	0.092	0.011	4	0.3	46	87	32.5834	5.1755	6.3508	44.0887	37.7379	6.2957
sub-21038	ses-1	CC200	rh	region00089	2652	1760	2710	1.681	0.479	0.140	0.034	33	3.8	47	89	15.8489	5.3991	-3.6470	32.3611	36.0081	2.9355
sub-21038	ses-1	CC200	rh	region00091	659	465	1693	3.135	0.468	0.133	0.028	9	0.8	48	91	31.8038	7.2099	9.2264	49.0254	39.7989	4.4111
sub-21038	ses-1	CC200	rh	region00093	3035	2019	4494	2.324	0.313	0.105	0.017	28	2.2	49	93	29.7553	5.1849	3.9841	44.1809	40.1967	5.7388
sub-21038	ses-1	CC200	rh	region00098	1402	885	2389	2.555	0.655	0.094	0.016	10	1.0	50	98	26.3503	5.6115	8.9208	40.8447	31.9238	4.6958
sub-21038	ses-1	CC200	rh	region00100	1663	1114	3266	2.711	0.497	0.102	0.021	20	1.1	51	100	29.5170	6.2761	2.5687	44.2012	41.6325	4.7031
sub-21038	ses-1	CC200	rh	region00102	1420	977	2168	2.338	0.448	0.137	0.030	16	1.8	52	102	25.0701	5.5076	-10.0459	43.3783	53.4242	4.5519
sub-21038	ses-1	CC200	rh	region00105	2329	1553	3422	2.291	0.688	0.118	0.024	25	2.4	53	105	20.6434	6.5269	-2.9220	39.3250	42.2471	3.1628
sub-21038	ses-1	CC200	rh	region00106	1189	778	2201	2.809	0.379	0.101	0.017	9	0.8	54	106	32.6333	5.4972	7.6305	43.4868	35.8563	5.9363
sub-21038	ses-1	CC200	rh	region00107	2066	1359	3946	3.148	0.404	0.108	0.015	16	1.5	55	107	32.0694	5.2150	13.2680	42.4102	29.1422	6.1495
sub-21038	ses-1	CC200	rh	region00109	560	392	1103	2.618	0.492	0.108	0.018	7	0.4	56	109	33.5277	8.2256	8.7988	48.1209	39.3221	4.0760
sub-21038	ses-1	CC200	rh	region00110	678	427	1636	3.758	0.743	0.100	0.023	4	0.6	57	110	28.8779	10.7577	0.0000	46.0759	46.0759	2.6844
sub-21038	ses-1	CC200	rh	region00111	1018	610	2059	2.853	0.543	0.104	0.020	7	0.8	58	111	21.0353	3.7404	11.4284	34.1550	22.7266	5.6238
sub-21038	ses-1	CC200	rh	region00113	1411	958	2754	2.634	0.366	0.122	0.020	18	1.2	59	113	34.7181	5.2556	15.8566	45.7879	29.9313	6.6059
