participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	CC400	lh	region00001	435	296	781	2.463	0.464	0.111	0.018	4	0.3	2	1	23.4463	7.5177	6.2536	40.5908	34.3371	3.1188
sub-21038	ses-2	CC400	lh	region00003	754	499	1289	2.525	0.650	0.101	0.017	7	0.6	3	3	25.1183	5.9615	7.2139	38.4781	31.2642	4.2134
sub-21038	ses-2	CC400	lh	region00006	1006	700	1936	2.749	0.487	0.132	0.028	12	1.1	4	6	30.1660	6.4169	8.2167	41.7550	33.5383	4.7010
sub-21038	ses-2	CC400	lh	region00007	613	412	1036	2.647	0.334	0.114	0.022	5	0.5	5	7	30.7649	5.3069	12.7923	41.6231	28.8308	5.7972
sub-21038	ses-2	CC400	lh	region00009	967	617	1598	3.067	0.422	0.089	0.012	5	0.5	6	9	32.6450	4.2471	18.6466	40.5978	21.9512	7.6865
sub-21038	ses-2	CC400	lh	region00010	779	522	1291	2.974	0.494	0.111	0.018	6	0.6	7	10	25.9796	4.5965	13.1051	43.3460	30.2408	5.6521
sub-21038	ses-2	CC400	lh	region00011	329	222	731	2.937	0.400	0.119	0.022	3	0.3	8	11	27.8188	5.3102	5.9058	36.7768	30.8710	5.2388
sub-21038	ses-2	CC400	lh	region00013	34	21	81	3.152	0.200	0.112	0.022	0	0.0	9	13	26.0957	3.8282	19.7306	33.1794	13.4488	6.8166
sub-21038	ses-2	CC400	lh	region00019	360	247	1081	3.424	0.354	0.104	0.018	5	0.2	10	19	33.5357	6.8025	13.2456	49.6370	36.3914	4.9299
sub-21038	ses-2	CC400	lh	region00020	621	400	1097	2.906	0.390	0.085	0.012	2	0.3	11	20	31.7468	6.0443	16.5798	42.7110	26.1312	5.2524
sub-21038	ses-2	CC400	lh	region00021	11	9	3	0.850	0.793	0.064	0.005	0	0.0	12	21	18.5265	17.9185	0.0000	38.5863	38.5863	1.0339
sub-21038	ses-2	CC400	lh	region00024	1630	1086	1602	1.557	0.378	0.135	0.028	22	2.0	13	24	20.7903	5.3163	2.1823	31.4358	29.2536	3.9107
sub-21038	ses-2	CC400	lh	region00025	464	324	864	2.676	0.386	0.113	0.023	4	0.5	14	25	29.9407	6.6492	12.0646	49.2803	37.2157	4.5029
sub-21038	ses-2	CC400	lh	region00028	791	434	1883	3.262	0.338	0.099	0.016	5	0.6	15	28	23.2734	5.1544	13.0845	42.2774	29.1929	4.5153
sub-21038	ses-2	CC400	lh	region00030	1875	1234	3131	2.685	0.271	0.101	0.014	15	1.1	16	30	32.5786	4.6492	11.2743	42.7386	31.4643	7.0073
sub-21038	ses-2	CC400	lh	region00032	888	581	1278	2.686	0.275	0.098	0.014	6	0.6	17	32	33.2889	4.3070	17.8646	43.6665	25.8018	7.7291
sub-21038	ses-2	CC400	lh	region00035	1049	605	1387	2.318	0.722	0.087	0.014	6	0.7	18	35	21.9285	4.9242	10.7283	34.5342	23.8059	4.4532
sub-21038	ses-2	CC400	lh	region00036	395	270	695	2.891	0.263	0.079	0.007	1	0.1	19	36	36.3135	3.5252	22.0952	43.9724	21.8772	10.3011
sub-21038	ses-2	CC400	lh	region00038	290	215	659	2.913	0.722	0.154	0.026	13	0.3	20	38	31.3006	8.8680	7.9478	46.2665	38.3188	3.5296
sub-21038	ses-2	CC400	lh	region00039	424	280	1200	3.723	0.658	0.090	0.016	2	0.3	21	39	26.4997	6.1779	9.2612	41.0143	31.7531	4.2894
sub-21038	ses-2	CC400	lh	region00041	3	2	6	2.699	0.141	0.118	0.012	0	0.0	22	41	33.8306	0.6998	33.0326	34.3398	1.3073	48.3416
sub-21038	ses-2	CC400	lh	region00042	35	22	38	2.923	0.137	0.116	0.022	0	0.1	23	42	28.6354	1.7354	25.7589	31.7399	5.9810	16.5012
sub-21038	ses-2	CC400	lh	region00043	992	664	1344	2.054	0.439	0.145	0.033	14	1.3	24	43	22.5306	6.0285	3.1216	36.8039	33.6823	3.7374
sub-21038	ses-2	CC400	lh	region00045	534	362	1205	3.097	0.327	0.095	0.011	3	0.3	25	45	30.8788	5.7313	13.8429	43.3035	29.4606	5.3877
sub-21038	ses-2	CC400	lh	region00047	185	120	468	3.155	0.374	0.111	0.023	2	0.2	26	47	35.9631	3.9360	27.1524	43.7033	16.5509	9.1369
sub-21038	ses-2	CC400	lh	region00049	924	596	1776	2.694	0.570	0.120	0.020	10	0.9	27	49	26.7989	4.8568	16.3324	40.7688	24.4363	5.5178
sub-21038	ses-2	CC400	lh	region00050	2	1	4	2.858	0.034	0.006	0.002	0	0.0	28	50	33.1318	2.3192	31.4919	34.7717	3.2798	14.2862
sub-21038	ses-2	CC400	lh	region00051	758	518	1580	2.601	0.313	0.116	0.020	8	0.6	29	51	30.9920	5.0359	16.1681	41.8499	25.6817	6.1541
sub-21038	ses-2	CC400	lh	region00053	468	317	1097	3.199	0.336	0.116	0.022	3	0.4	30	53	34.4628	4.5115	19.9148	45.1061	25.1913	7.6388
sub-21038	ses-2	CC400	lh	region00054	92	58	175	2.685	0.323	0.097	0.024	1	0.1	31	54	20.0855	3.9732	13.5460	30.1624	16.6163	5.0553
sub-21038	ses-2	CC400	lh	region00057	658	409	1568	3.102	0.383	0.105	0.016	8	0.5	32	57	30.7271	6.0569	12.1913	41.4487	29.2575	5.0730
sub-21038	ses-2	CC400	lh	region00058	1739	1144	2541	2.462	0.245	0.107	0.020	14	1.5	33	58	26.9967	5.3994	3.5426	38.2006	34.6580	5.0000
sub-21038	ses-2	CC400	lh	region00059	392	271	1105	3.635	0.418	0.112	0.025	4	0.4	34	59	32.2434	6.1883	17.3099	44.2241	26.9142	5.2104
sub-21038	ses-2	CC400	lh	region00065	555	378	1134	2.699	0.362	0.121	0.024	8	0.5	35	65	26.3663	6.2162	9.7785	40.3815	30.6030	4.2416
sub-21038	ses-2	CC400	lh	region00066	474	312	963	2.750	0.375	0.101	0.020	5	0.3	36	66	29.6543	5.4264	14.5505	43.0664	28.5158	5.4648
sub-21038	ses-2	CC400	lh	region00071	12	7	16	1.807	0.189	0.085	0.008	0	0.0	37	71	21.8353	1.2066	20.1910	23.5980	3.4070	18.0961
sub-21038	ses-2	CC400	lh	region00072	706	451	1130	2.879	0.250	0.085	0.010	3	0.4	38	72	32.7571	3.4662	19.6415	41.1163	21.4748	9.4505
sub-21038	ses-2	CC400	lh	region00073	1340	888	1816	2.446	0.305	0.105	0.016	11	1.0	39	73	30.3041	4.7846	3.5477	41.1762	37.6285	6.3337
sub-21038	ses-2	CC400	lh	region00074	905	606	1615	2.538	0.418	0.118	0.025	9	0.9	40	74	31.0469	5.8168	8.4365	43.5725	35.1360	5.3374
sub-21038	ses-2	CC400	lh	region00077	1143	750	1932	2.610	0.377	0.095	0.015	8	0.7	41	77	30.8655	5.5548	12.0350	42.4543	30.4194	5.5566
sub-21038	ses-2	CC400	lh	region00082	471	305	947	3.718	0.727	0.082	0.016	2	0.3	42	82	32.2403	6.8785	7.6958	44.8874	37.1916	4.6871
sub-21038	ses-2	CC400	lh	region00084	241	186	672	2.948	0.458	0.140	0.029	5	0.2	43	84	30.3825	8.5265	5.0658	47.8412	42.7754	3.5633
sub-21038	ses-2	CC400	lh	region00085	368	237	479	2.641	0.306	0.102	0.014	2	0.3	44	85	29.9409	4.2182	15.1811	38.1968	23.0158	7.0980
sub-21038	ses-2	CC400	lh	region00087	297	192	393	2.728	0.345	0.120	0.017	2	0.2	45	87	34.9336	3.3238	23.9808	45.4669	21.4861	10.5101
sub-21038	ses-2	CC400	lh	region00088	820	575	1742	2.815	0.373	0.116	0.024	7	0.8	46	88	32.0225	5.2705	11.9119	43.1873	31.2754	6.0758
sub-21038	ses-2	CC400	lh	region00089	164	107	405	3.148	0.423	0.114	0.018	2	0.2	47	89	26.3903	5.5129	5.2921	35.7685	30.4764	4.7870
sub-21038	ses-2	CC400	lh	region00090	730	434	1108	2.369	0.908	0.069	0.010	3	0.3	48	90	18.9064	3.4755	8.9823	29.0106	20.0283	5.4399
sub-21038	ses-2	CC400	lh	region00091	25	16	92	3.792	0.515	0.040	0.009	0	0.0	49	91	14.4819	1.7391	11.8286	18.2826	6.4540	8.3274
sub-21038	ses-2	CC400	lh	region00094	835	594	2027	2.889	0.395	0.113	0.018	11	0.6	50	94	30.3461	7.4467	2.2171	45.5978	43.3807	4.0751
sub-21038	ses-2	CC400	lh	region00095	909	557	1429	2.277	0.720	0.083	0.016	6	0.5	51	95	21.1535	5.1906	2.0925	32.1367	30.0442	4.0753
sub-21038	ses-2	CC400	lh	region00099	217	141	537	3.474	0.539	0.114	0.020	2	0.2	52	99	30.6183	5.2580	16.3808	41.0888	24.7080	5.8232
sub-21038	ses-2	CC400	lh	region00100	153	97	385	3.740	0.823	0.097	0.022	1	0.1	53	100	34.7111	9.3980	11.3304	51.7374	40.4070	3.6935
sub-21038	ses-2	CC400	lh	region00102	1287	853	2268	2.554	0.438	0.097	0.015	9	0.7	54	102	31.1953	4.5149	12.8888	42.0625	29.1737	6.9094
sub-21038	ses-2	CC400	lh	region00104	820	562	1612	2.480	0.370	0.122	0.023	10	0.7	55	104	27.9520	4.4816	11.3628	37.8041	26.4412	6.2371
sub-21038	ses-2	CC400	lh	region00106	487	339	811	2.401	0.305	0.133	0.030	9	0.5	56	106	29.5879	7.9566	2.8376	40.5600	37.7224	3.7187
sub-21038	ses-2	CC400	lh	region00108	788	505	1375	2.354	0.446	0.111	0.018	9	0.7	57	108	23.2436	4.3964	9.4137	34.6479	25.2343	5.2870
sub-21038	ses-2	CC400	lh	region00109	148	103	581	3.799	0.538	0.113	0.018	1	0.1	58	109	30.8485	5.1902	19.2597	44.5640	25.3043	5.9436
sub-21038	ses-2	CC400	lh	region00112	343	247	782	3.222	0.407	0.110	0.026	3	0.3	59	112	36.2461	5.6855	16.6200	46.8248	30.2048	6.3752
sub-21038	ses-2	CC400	lh	region00114	901	637	1652	2.534	0.322	0.126	0.024	11	0.8	60	114	25.8781	5.1440	2.5494	37.1714	34.6220	5.0307
sub-21038	ses-2	CC400	lh	region00117	695	422	941	2.252	0.729	0.076	0.013	3	0.3	61	117	21.8239	4.3718	9.3575	32.7518	23.3943	4.9920
sub-21038	ses-2	CC400	lh	region00118	1038	690	1517	2.319	0.323	0.114	0.018	8	0.9	62	118	30.5005	5.3422	8.2123	40.5517	32.3394	5.7094
sub-21038	ses-2	CC400	lh	region00120	1102	763	2218	2.536	0.407	0.119	0.019	14	0.9	63	120	29.1809	5.8149	8.4092	43.1890	34.7798	5.0183
sub-21038	ses-2	CC400	lh	region00122	1475	1012	1523	1.704	0.508	0.140	0.032	18	2.0	64	122	17.0406	6.0025	-0.2045	31.2036	31.4081	2.8389
sub-21038	ses-2	CC400	lh	region00123	778	495	1627	2.790	0.305	0.115	0.018	8	0.5	65	123	30.9374	4.7832	14.5103	42.2233	27.7129	6.4680
sub-21038	ses-2	CC400	lh	region00129	459	298	938	2.998	0.491	0.105	0.015	4	0.3	66	129	31.8817	4.4451	20.2150	42.1886	21.9736	7.1723
