participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	651	415	1540	3.054	0.464	0.125	0.022	10	0.5	2	1	27.8198	6.6884	4.4717	39.5055	35.0339	4.1594
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1055	701	1733	2.755	0.377	0.088	0.012	5	0.6	3	2	30.4193	4.5757	11.5316	40.0963	28.5647	6.6480
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	828	538	1759	3.156	0.525	0.119	0.022	9	0.7	4	3	27.4327	4.9087	8.1837	39.0902	30.9064	5.5886
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1098	712	1770	2.611	0.316	0.101	0.015	9	0.7	5	4	27.4358	5.0901	11.7426	38.8235	27.0809	5.3900
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	856	563	1370	2.636	0.414	0.123	0.024	9	0.9	6	5	26.4357	4.8917	2.0479	34.6897	32.6418	5.4042
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1460	964	1635	1.744	0.398	0.123	0.023	18	1.4	7	6	22.9631	4.2492	4.5562	35.8679	31.3116	5.4041
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	226	155	423	2.646	0.753	0.132	0.029	4	0.2	8	7	23.0753	7.7885	-5.0117	36.8880	41.8997	2.9627
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	835	560	1457	2.389	0.410	0.132	0.024	10	0.9	9	8	24.5880	5.0635	7.0554	35.4622	28.4068	4.8560
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	882	597	1479	2.345	0.522	0.120	0.019	9	0.8	10	9	21.2530	5.5536	3.5017	39.1296	35.6279	3.8269
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	784	565	1022	1.969	0.487	0.158	0.041	13	1.3	11	10	18.7223	6.2434	3.3840	34.8592	31.4752	2.9987
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1408	795	1424	1.677	0.386	0.115	0.024	18	1.5	12	11	16.5852	6.2781	-3.9827	34.8358	38.8185	2.6418
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	888	595	1299	2.322	0.611	0.097	0.018	8	0.5	13	12	21.8088	7.0151	1.8008	38.0843	36.2835	3.1088
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1124	741	2077	2.642	0.281	0.117	0.020	13	0.9	14	13	25.6061	4.7038	12.2765	38.9971	26.7206	5.4437
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1851	1162	2019	1.735	0.512	0.142	0.034	26	2.8	15	14	15.2554	6.1887	-1.8544	31.1410	32.9954	2.4651
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1341	922	1760	2.145	0.427	0.150	0.033	19	1.9	16	15	23.4901	5.5762	6.0247	39.7043	33.6796	4.2125
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1851	1282	2095	1.827	0.570	0.138	0.031	22	2.4	17	16	16.5954	6.0703	-8.4596	35.0449	43.5045	2.7339
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1083	759	1347	2.128	0.555	0.137	0.031	11	1.4	18	17	20.1666	6.5259	0.9114	33.8175	32.9061	3.0902
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1129	785	2090	2.781	0.533	0.135	0.032	14	1.3	19	18	27.7470	6.0310	4.2805	41.2922	37.0118	4.6007
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1486	933	1996	2.051	0.540	0.116	0.018	17	1.2	20	19	24.4613	4.6339	-3.2832	37.5729	40.8561	5.2788
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1047	692	1816	2.396	0.478	0.139	0.030	13	1.4	21	20	22.5093	4.7025	9.5657	36.2945	26.7289	4.7867
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1189	779	1850	2.362	0.401	0.115	0.023	13	1.2	22	21	23.6664	5.5721	4.1546	36.4682	32.3136	4.2473
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1185	799	1749	2.451	0.274	0.103	0.016	8	0.8	23	22	28.6130	4.6085	9.6434	38.1750	28.5317	6.2087
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	976	655	1394	2.099	0.355	0.111	0.019	12	0.8	24	23	24.2152	5.3069	8.7169	35.4592	26.7423	4.5630
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	326	229	592	2.467	0.313	0.103	0.017	3	0.2	25	24	27.4654	4.6757	14.9093	37.5091	22.5998	5.8741
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	750	487	1409	2.918	0.385	0.106	0.014	6	0.5	26	25	27.8797	5.3751	13.3587	39.6797	26.3210	5.1869
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1280	826	2428	3.008	0.452	0.087	0.010	6	0.6	27	26	27.0665	4.6517	8.7844	42.2336	33.4492	5.8186
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	463	315	803	3.059	0.382	0.119	0.023	4	0.4	28	27	28.2146	5.7162	7.9867	37.8130	29.8263	4.9359
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	713	460	1203	3.107	0.607	0.096	0.015	4	0.4	29	28	26.9265	3.8536	14.4534	36.1087	21.6553	6.9873
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	377	266	711	2.752	0.290	0.143	0.021	7	0.3	30	29	28.0067	6.8922	9.0281	39.5816	30.5535	4.0635
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	653	415	1200	2.808	0.297	0.088	0.016	5	0.4	31	30	29.4663	5.0720	11.0040	42.6264	31.6224	5.8095
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	550	372	985	2.947	0.470	0.119	0.021	6	0.5	32	31	27.5117	5.1774	11.8060	39.5576	27.7515	5.3138
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	463	287	1134	2.991	0.552	0.107	0.024	4	0.4	33	32	25.7070	4.7829	11.5969	35.4320	23.8350	5.3747
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	399	291	982	2.977	0.403	0.154	0.031	9	0.5	34	33	26.4961	6.6903	7.1246	41.5600	34.4354	3.9604
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1441	886	2322	2.536	0.703	0.093	0.014	10	0.8	35	34	23.5920	5.0592	6.3692	34.4251	28.0559	4.6632
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	931	610	1305	2.399	0.395	0.092	0.016	5	0.7	36	35	28.7249	5.4176	13.9961	39.4036	25.4075	5.3022
sub-21038	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	523	338	1054	3.069	0.543	0.078	0.013	2	0.3	37	36	25.0561	3.3325	15.0305	32.8722	17.8418	7.5188
