participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9017	5572	1764	0.307	0.854	0.080	0.019	57	6.4	1	0	2.3588	7.7984	-77.5163	53.2154	130.7317	0.3025
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1360	887	2274	2.621	0.298	0.103	0.017	12	1.0	2	1	26.2517	6.2002	0.2644	38.1940	37.9296	4.2340
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2837	1922	4167	2.275	0.677	0.126	0.025	32	2.9	3	2	25.4621	5.1680	9.1998	40.6334	31.4336	4.9269
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1781	1178	3030	2.507	0.375	0.114	0.018	18	1.3	4	3	29.9673	4.7752	13.2314	40.5966	27.3651	6.2756
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1579	1069	2255	2.100	0.588	0.132	0.027	20	1.7	5	4	20.8970	6.1502	2.8789	39.4911	36.6122	3.3978
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1523	947	1748	1.752	0.466	0.123	0.025	19	1.7	6	5	18.8316	6.0796	2.1823	33.2097	31.0275	3.0975
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	456	311	693	2.398	0.504	0.106	0.017	4	0.3	7	6	25.2506	7.0469	6.2525	40.0612	33.8087	3.5832
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2174	1432	2366	1.690	0.493	0.145	0.034	30	3.3	8	7	16.5545	6.5576	-5.5498	32.8205	38.3703	2.5245
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1974	1321	3479	2.633	0.319	0.113	0.020	19	1.6	9	8	28.3447	5.0114	10.2889	39.1614	28.8725	5.6560
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1434	957	1823	2.055	0.467	0.143	0.031	18	1.9	10	9	23.5871	5.3148	6.0432	36.8039	30.7606	4.4380
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3190	2210	3549	1.834	0.578	0.131	0.028	33	3.7	11	10	18.9273	6.3345	-0.2045	36.6375	36.8420	2.9880
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1582	1110	2916	2.626	0.415	0.137	0.029	21	1.9	12	11	26.8909	6.1321	2.5494	41.7710	39.2216	4.3853
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	945	625	1447	2.349	0.288	0.114	0.023	10	0.9	13	12	23.9596	5.9372	3.5426	37.1438	33.6012	4.0355
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2708	1801	4069	2.160	0.503	0.125	0.023	33	2.8	14	13	23.8174	4.9389	4.8208	39.3288	34.5081	4.8224
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1896	1255	2745	2.285	0.337	0.104	0.016	14	1.3	15	14	26.9696	4.8935	5.0804	38.4224	33.3420	5.5113
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	996	660	2257	3.119	0.419	0.114	0.015	10	0.7	16	15	27.6967	5.7264	4.0526	43.6162	39.5637	4.8367
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1645	1055	2968	2.838	0.408	0.091	0.013	9	0.9	17	16	26.1474	4.2981	13.1051	38.1672	25.0620	6.0834
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1229	818	2072	2.990	0.508	0.109	0.019	10	0.9	18	17	26.5022	4.5543	6.9647	36.7864	29.8217	5.8192
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1209	791	2696	2.904	0.433	0.127	0.021	16	1.0	19	18	27.6588	5.6031	9.4252	39.9782	30.5530	4.9363
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	605	409	1302	2.947	0.409	0.138	0.022	10	0.6	20	19	25.9468	6.3744	10.4996	43.3460	32.8464	4.0705
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1986	1269	3082	2.374	0.689	0.092	0.015	13	1.2	21	20	23.2450	5.0656	2.0925	36.0910	33.9985	4.5888
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	947	588	1824	2.849	0.554	0.101	0.020	7	0.8	22	21	23.9664	3.3954	15.9057	36.1756	20.2699	7.0584
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	830	538	1698	3.072	0.475	0.101	0.015	4	0.6	23	22	29.6311	6.3323	16.0667	45.5167	29.4499	4.6794
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	893	560	1611	2.485	0.364	0.103	0.017	7	0.7	24	23	23.8301	4.5615	4.7677	34.5342	29.7666	5.2242
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1317	800	1460	1.831	0.403	0.096	0.016	10	0.8	25	24	20.3884	4.3761	7.0648	31.0189	23.9541	4.6590
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	821	547	1294	2.239	0.281	0.117	0.019	7	0.7	26	25	27.8876	4.0572	14.0416	41.0169	26.9753	6.8736
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1199	647	2194	3.118	0.513	0.086	0.012	7	0.6	27	26	19.9073	4.0728	10.3713	30.1178	19.7465	4.8879
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	826	526	1087	2.113	0.280	0.088	0.012	5	0.4	28	27	23.0637	5.0390	9.7354	35.0822	25.3467	4.5770
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1133	712	2127	3.005	0.344	0.096	0.014	6	0.8	29	28	28.5902	4.9563	16.0227	41.7231	25.7004	5.7684
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2328	1364	4064	2.587	0.535	0.097	0.016	17	1.4	30	29	22.0079	4.9552	3.1556	36.7945	33.6389	4.4413
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	572	364	544	1.540	0.230	0.094	0.013	4	0.4	31	30	20.6082	4.8149	8.9823	31.2189	22.2367	4.2801
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2248	1489	4336	2.808	0.496	0.108	0.016	25	1.5	32	31	30.8519	5.9126	1.2984	44.4843	43.1859	5.2180
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1156	805	2739	2.850	0.416	0.113	0.018	16	0.8	33	32	29.9160	7.0159	2.2171	43.4258	41.2087	4.2640
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1087	714	1402	2.245	0.213	0.100	0.016	8	0.7	34	33	30.3180	4.2707	9.0480	39.4476	30.3996	7.0990
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1055	694	1738	2.498	0.523	0.108	0.017	9	0.8	35	34	27.8011	4.5017	14.2157	38.5887	24.3730	6.1758
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	895	596	1577	2.375	0.444	0.113	0.018	9	0.7	36	35	28.6421	4.1307	8.1776	39.3852	31.2076	6.9340
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	984	653	1449	2.456	0.314	0.104	0.014	7	0.6	37	36	31.2245	3.4379	16.5892	40.4820	23.8927	9.0825
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1001	717	1922	2.388	0.271	0.130	0.021	13	1.0	38	37	29.0931	5.6825	0.2074	41.8499	41.6424	5.1198
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	711	476	1134	2.312	0.308	0.125	0.023	7	0.7	39	38	27.4671	3.7539	11.3628	39.4455	28.0826	7.3170
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	806	542	1510	2.501	0.344	0.110	0.018	7	0.5	40	39	30.9083	5.4791	8.2123	40.0334	31.8211	5.6411
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	927	613	1727	2.459	0.354	0.113	0.019	9	0.7	41	40	27.7111	4.0873	17.7117	37.6242	19.9125	6.7798
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1174	769	1873	2.808	0.304	0.083	0.010	4	0.5	42	41	32.5553	3.3810	18.2960	39.8204	21.5243	9.6289
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1000	667	2015	2.826	0.416	0.109	0.017	8	0.7	43	42	30.2343	4.9235	16.7854	42.1630	25.3776	6.1408
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	787	513	1459	2.979	0.361	0.101	0.017	6	0.5	44	43	32.4872	6.0887	10.6086	43.6665	33.0579	5.3357
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	914	593	1486	2.665	0.271	0.091	0.013	5	0.5	45	44	31.0053	4.4573	7.1112	40.7678	33.6566	6.9561
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	782	532	1414	2.602	0.274	0.108	0.022	7	0.7	46	45	30.2110	5.6911	9.2249	40.9509	31.7261	5.3085
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	759	526	1651	2.805	0.501	0.111	0.019	10	0.5	47	46	29.1284	6.9544	6.7902	41.1795	34.3893	4.1885
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1270	833	2989	3.492	0.707	0.090	0.021	9	0.8	48	47	24.6420	7.7484	-11.7383	39.4097	51.1480	3.1803
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1170	739	1981	3.069	0.434	0.093	0.014	6	0.7	49	48	32.1695	4.1546	16.3824	40.5978	24.2154	7.7431
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	920	587	1489	2.981	0.318	0.091	0.013	5	0.5	50	49	31.2822	4.1914	11.6940	40.4580	28.7640	7.4635
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	866	570	2011	3.087	0.313	0.086	0.013	6	0.4	51	50	31.3882	5.6818	7.7905	40.2108	32.4203	5.5243
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2561	1707	4620	2.702	0.310	0.103	0.018	22	1.9	52	51	33.3679	5.4403	11.0133	42.6622	31.6489	6.1335
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1222	789	2539	3.151	0.404	0.102	0.017	8	0.9	53	52	33.6440	5.4876	15.5521	45.4618	29.9097	6.1310
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1417	918	1957	2.426	0.351	0.094	0.013	7	0.9	54	53	32.3640	4.5442	11.6752	42.4543	30.7792	7.1220
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	817	537	1875	3.198	0.438	0.107	0.017	6	0.6	55	54	28.9546	5.1843	15.1426	45.5445	30.4019	5.5851
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1049	711	2345	3.002	0.483	0.126	0.027	12	1.2	56	55	28.0913	7.2731	6.0726	52.0483	45.9757	3.8624
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2556	1767	5298	2.753	0.594	0.126	0.024	36	2.5	57	56	30.3675	9.4065	-23.4704	56.8302	80.3006	3.2284
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1784	1267	4662	2.947	1.079	0.118	0.023	20	1.8	58	57	25.9491	10.8845	-6.5173	45.7492	52.2666	2.3840
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2023	1376	4328	3.052	0.523	0.120	0.022	26	1.9	59	58	32.4575	7.3648	-6.6062	48.4458	55.0519	4.4071
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	967	676	2798	3.560	0.831	0.107	0.020	9	0.8	60	59	31.0854	9.1344	-3.1986	47.1036	50.3022	3.4031
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	667	427	1404	3.686	0.653	0.075	0.013	2	0.4	61	60	34.1319	7.0540	4.8998	50.0760	45.1762	4.8387
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	662	449	1594	3.062	0.367	0.115	0.016	8	0.5	62	61	31.2348	4.8591	17.0613	43.8031	26.7418	6.4281
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1420	947	2264	2.413	0.330	0.105	0.017	15	1.0	63	62	29.0810	5.5552	3.5477	39.4794	35.9317	5.2349
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	687	453	1086	2.868	0.348	0.093	0.015	3	0.4	64	63	36.0116	3.0578	25.2117	43.0098	17.7981	11.7770
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1070	707	2729	3.263	0.641	0.114	0.022	11	1.0	65	64	32.7360	5.7473	14.8185	45.5978	30.7793	5.6959
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	955	639	1762	2.753	0.411	0.112	0.022	9	0.9	66	65	35.2662	6.3072	14.1011	48.8753	34.7742	5.5914
sub-21038	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1536	1054	3031	2.595	0.372	0.121	0.023	17	1.4	67	66	32.7821	5.0573	15.7880	49.6917	33.9037	6.4821
