participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	BA_exvivo	lh	BA1_exvivo	1233	716	1937	2.186	0.518	0.110	0.023	13	1.2	2	1	18.9016	5.1073	-2.6223	34.2689	36.8911	3.7009
sub-21038	ses-1	BA_exvivo	lh	BA2_exvivo	4205	2711	6609	2.344	0.386	0.098	0.016	31	2.8	3	2	26.4517	5.3566	1.7244	42.8573	41.1329	4.9381
sub-21038	ses-1	BA_exvivo	lh	BA3a_exvivo	1063	698	1090	2.123	0.427	0.123	0.020	8	0.9	4	3	25.6613	3.8675	11.5718	35.3198	23.7480	6.6351
sub-21038	ses-1	BA_exvivo	lh	BA3b_exvivo	2495	1582	3275	1.968	0.533	0.090	0.015	19	1.6	5	4	23.3198	5.8711	6.3692	39.4036	33.0344	3.9720
sub-21038	ses-1	BA_exvivo	lh	BA4a_exvivo	1644	985	3271	2.991	0.441	0.091	0.012	10	0.9	6	5	23.0948	4.8595	12.8252	35.6188	22.7936	4.7525
sub-21038	ses-1	BA_exvivo	lh	BA4p_exvivo	1344	797	2318	3.053	0.496	0.078	0.013	6	0.7	7	6	20.7891	4.2619	6.8926	33.0382	26.1456	4.8779
sub-21038	ses-1	BA_exvivo	lh	BA6_exvivo	9021	5725	20765	3.206	0.498	0.099	0.015	68	5.8	8	7	29.1455	5.4752	10.8859	43.6754	32.7895	5.3232
sub-21038	ses-1	BA_exvivo	lh	BA44_exvivo	1984	1294	4367	3.077	0.342	0.094	0.016	23	1.2	9	8	31.3336	6.0261	5.6119	44.5709	38.9589	5.1997
sub-21038	ses-1	BA_exvivo	lh	BA45_exvivo	3541	2339	7040	2.817	0.405	0.112	0.020	35	3.0	10	9	31.3400	5.8482	4.0328	45.5946	41.5618	5.3589
sub-21038	ses-1	BA_exvivo	lh	V1_exvivo	4135	2735	4484	1.795	0.528	0.135	0.030	49	5.4	11	10	16.4973	5.9840	-8.4596	32.6162	41.0757	2.7569
sub-21038	ses-1	BA_exvivo	lh	V2_exvivo	9569	6251	12897	2.048	0.559	0.129	0.027	122	11.0	12	11	21.2111	6.3568	-3.9827	39.7043	43.6870	3.3367
sub-21038	ses-1	BA_exvivo	lh	MT_exvivo	2511	1650	4563	2.694	0.312	0.115	0.020	26	2.3	13	12	27.4685	5.2811	11.7986	39.7317	27.9331	5.2013
sub-21038	ses-1	BA_exvivo	lh	perirhinal_exvivo	747	520	2169	3.301	0.495	0.113	0.022	7	0.7	14	13	27.2522	6.2635	4.3233	41.6308	37.3076	4.3509
sub-21038	ses-1	BA_exvivo	lh	entorhinal_exvivo	713	469	1619	3.014	1.106	0.082	0.017	3	0.5	15	14	25.3217	9.6349	-4.8550	40.7909	45.6458	2.6281
sub-21038	ses-1	BA_exvivo	rh	BA1_exvivo	1020	632	1707	2.185	0.496	0.127	0.024	15	1.1	2	1	19.1305	6.2678	-1.2223	35.2113	36.4336	3.0522
sub-21038	ses-1	BA_exvivo	rh	BA2_exvivo	3332	2160	4844	2.281	0.394	0.090	0.013	20	1.9	3	2	26.4400	5.6673	2.9078	42.4106	39.5028	4.6654
sub-21038	ses-1	BA_exvivo	rh	BA3a_exvivo	1059	698	1097	2.076	0.378	0.130	0.027	9	1.1	4	3	24.2911	3.9217	7.4057	40.8447	33.4389	6.1941
sub-21038	ses-1	BA_exvivo	rh	BA3b_exvivo	2036	1298	2543	1.865	0.431	0.079	0.012	11	1.2	5	4	21.2580	5.0285	3.7649	39.3336	35.5687	4.2275
sub-21038	ses-1	BA_exvivo	rh	BA4a_exvivo	1586	959	3127	2.913	0.434	0.088	0.014	9	1.0	6	5	21.8865	4.0819	11.9056	33.1895	21.2840	5.3618
sub-21038	ses-1	BA_exvivo	rh	BA4p_exvivo	1218	796	1958	2.662	0.602	0.095	0.020	7	1.0	7	6	20.7588	6.0912	-38.6841	35.1839	73.8680	3.4080
sub-21038	ses-1	BA_exvivo	rh	BA6_exvivo	7971	5061	17528	3.139	0.450	0.100	0.016	59	5.4	8	7	28.8085	5.4960	6.7536	42.4065	35.6529	5.2418
sub-21038	ses-1	BA_exvivo	rh	BA44_exvivo	3460	2287	7184	2.941	0.385	0.102	0.017	32	2.2	9	8	31.9046	5.3346	3.7958	43.2901	39.4943	5.9807
sub-21038	ses-1	BA_exvivo	rh	BA45_exvivo	4729	3200	9557	2.765	0.419	0.111	0.019	51	3.5	10	9	31.7870	5.9177	3.9181	47.1408	43.2227	5.3715
sub-21038	ses-1	BA_exvivo	rh	V1_exvivo	4805	3110	4789	1.666	0.542	0.131	0.030	55	6.3	11	10	16.0434	5.5457	-3.6470	45.6674	49.3144	2.8930
sub-21038	ses-1	BA_exvivo	rh	V2_exvivo	8843	5829	11762	2.000	0.570	0.133	0.028	115	10.4	12	11	20.2428	5.5936	-11.8355	41.3257	53.1612	3.6189
sub-21038	ses-1	BA_exvivo	rh	MT_exvivo	2801	1844	4760	2.656	0.485	0.115	0.021	29	2.5	13	12	26.8565	5.5744	4.2461	43.3783	39.1323	4.8179
sub-21038	ses-1	BA_exvivo	rh	perirhinal_exvivo	356	242	1078	3.782	0.591	0.108	0.018	4	0.3	14	13	25.9380	6.2490	12.8816	41.0531	28.1715	4.1507
sub-21038	ses-1	BA_exvivo	rh	entorhinal_exvivo	573	365	1661	3.573	0.857	0.084	0.017	3	0.4	15	14	25.1975	6.6227	-9.1924	36.7896	45.9820	3.8047
