participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	AAL	lh	Precentral_L	4794	2948	8834	2.856	0.654	0.090	0.013	29	2.9	2	1	25.7696	6.4973	5.6187	44.5709	38.9522	3.9662
sub-21038	ses-1	AAL	lh	Frontal_Sup_L	5649	3743	10535	2.757	0.414	0.108	0.018	55	4.2	3	3	32.4857	5.9519	-12.0819	47.0894	59.1713	5.4581
sub-21038	ses-1	AAL	lh	Frontal_Sup_Orb_L	1770	1239	3767	2.916	0.432	0.127	0.026	22	2.1	4	5	31.7034	8.1057	-5.6858	48.5978	54.2836	3.9112
sub-21038	ses-1	AAL	lh	Frontal_Mid_L	7737	5081	15864	2.831	0.417	0.104	0.018	71	5.7	5	7	31.1002	5.9409	-1.5536	44.9147	46.4683	5.2350
sub-21038	ses-1	AAL	lh	Frontal_Mid_Orb_L	1078	765	2535	2.833	0.370	0.129	0.025	16	1.1	6	9	32.4674	7.7019	-10.1247	48.3706	58.4954	4.2155
sub-21038	ses-1	AAL	lh	Frontal_Inf_Oper_L	1203	782	2662	3.055	0.368	0.107	0.019	20	0.9	7	11	30.7459	6.4272	5.6119	42.4091	36.7972	4.7837
sub-21038	ses-1	AAL	lh	Frontal_Inf_Tri_L	3627	2395	7283	2.860	0.366	0.105	0.019	31	2.7	8	13	31.3706	5.8673	4.0328	45.5946	41.5618	5.3467
sub-21038	ses-1	AAL	lh	Frontal_Inf_Orb_L	1934	1285	4750	3.105	0.459	0.110	0.019	18	1.6	9	15	31.2410	5.8059	-0.6196	43.5369	44.1565	5.3809
sub-21038	ses-1	AAL	lh	Rolandic_Oper_L	1708	1144	3636	2.929	0.397	0.121	0.020	21	1.4	10	17	27.6377	5.9821	9.0281	39.8062	30.7781	4.6200
sub-21038	ses-1	AAL	lh	Supp_Motor_Area_L	3175	2036	7874	3.410	0.494	0.101	0.015	23	2.0	11	19	29.2163	5.2177	14.2434	43.3783	29.1349	5.5994
sub-21038	ses-1	AAL	lh	Olfactory_L	368	248	831	3.522	0.605	0.105	0.022	2	0.3	12	21	29.6347	7.0769	9.5034	41.3640	31.8606	4.1875
sub-21038	ses-1	AAL	lh	Olfactory_R	6	3	13	4.267	0.268	0.058	0.008	0	0.0	13	22	31.1725	5.7342	25.1901	38.9658	13.7756	5.4362
sub-21038	ses-1	AAL	lh	Frontal_Sup_Medial_L	4497	3048	11204	3.150	0.566	0.117	0.020	48	3.7	14	23	31.7754	6.3097	4.4545	51.8856	47.4311	5.0359
sub-21038	ses-1	AAL	lh	Frontal_Med_Orb_L	1151	798	2346	2.720	0.631	0.124	0.021	15	1.1	15	25	35.1633	6.7033	1.2422	49.2698	48.0276	5.2457
sub-21038	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	15	3.264	0.591	0.044	0.018	0	0.0	16	26	15.4623	10.7378	1.1512	29.3340	28.1828	1.4400
sub-21038	ses-1	AAL	lh	Rectus_L	1607	1108	3346	2.601	0.511	0.120	0.021	25	1.5	17	27	29.6991	9.4358	-22.0568	57.5119	79.5686	3.1475
sub-21038	ses-1	AAL	lh	Rectus_R	54	38	152	3.279	0.487	0.155	0.046	1	0.1	18	28	28.6803	8.0865	13.9751	40.3630	26.3879	3.5467
sub-21038	ses-1	AAL	lh	Insula_L	4046	2654	8544	3.325	0.544	0.093	0.015	25	2.5	19	29	29.5107	6.0246	2.4558	42.6388	40.1830	4.8984
sub-21038	ses-1	AAL	lh	Cingulum_Ant_L	2132	1441	4565	2.943	0.565	0.112	0.018	27	1.6	20	31	32.6170	6.5043	-3.9260	45.6729	49.5989	5.0147
sub-21038	ses-1	AAL	lh	Cingulum_Ant_R	2	2	3	2.976	0.021	0.215	0.006	0	0.0	21	32	35.1754	0.7022	34.6789	35.6720	0.9931	50.0923
sub-21038	ses-1	AAL	lh	Cingulum_Mid_L	3476	2302	6262	2.872	0.516	0.105	0.018	27	2.8	22	33	32.6525	5.3641	9.9255	47.2094	37.2840	6.0872
sub-21038	ses-1	AAL	lh	Cingulum_Mid_R	438	281	1193	3.341	0.451	0.102	0.022	4	0.3	23	34	32.5507	5.2607	15.5311	43.8668	28.3358	6.1875
sub-21038	ses-1	AAL	lh	Cingulum_Post_L	610	415	1002	2.361	0.745	0.133	0.032	10	0.8	24	35	25.9535	7.8936	-0.1945	42.3423	42.5368	3.2879
sub-21038	ses-1	AAL	lh	Cingulum_Post_R	29	16	69	2.884	0.303	0.149	0.035	1	0.1	25	36	21.2413	6.4370	13.9632	33.8869	19.9237	3.2998
sub-21038	ses-1	AAL	lh	Hippocampus_L	25	17	32	2.598	0.244	0.112	0.021	0	0.0	26	37	33.9485	3.6476	27.6622	38.8029	11.1407	9.3070
sub-21038	ses-1	AAL	lh	ParaHippocampal_L	1700	1150	3719	3.086	0.541	0.090	0.014	10	1.0	27	39	28.4693	5.8910	-4.8550	43.1705	48.0254	4.8327
sub-21038	ses-1	AAL	lh	Amygdala_L	46	25	59	2.031	0.924	0.154	0.062	1	0.1	28	41	12.5466	6.6496	0.0000	23.4345	23.4345	1.8868
sub-21038	ses-1	AAL	lh	Calcarine_L	6065	4059	7315	1.933	0.622	0.138	0.030	79	8.0	29	43	18.6029	7.0795	-8.4596	39.6378	48.0973	2.6277
sub-21038	ses-1	AAL	lh	Calcarine_R	24	17	28	1.448	0.606	0.206	0.029	1	0.0	30	44	15.5701	7.9236	5.8331	29.0497	23.2166	1.9650
sub-21038	ses-1	AAL	lh	Cuneus_L	3360	2204	4955	2.309	0.442	0.116	0.021	32	3.2	31	45	24.9154	4.7840	8.7169	39.0269	30.3099	5.2080
sub-21038	ses-1	AAL	lh	Lingual_L	5572	3700	8109	2.263	0.571	0.119	0.023	60	5.1	32	47	23.0822	6.5684	1.2129	40.0963	38.8834	3.5141
sub-21038	ses-1	AAL	lh	Lingual_R	35	22	25	1.004	0.191	0.159	0.022	1	0.0	33	48	12.2106	3.3073	7.1123	19.7971	12.6848	3.6920
sub-21038	ses-1	AAL	lh	Occipital_Sup_L	1965	1276	2987	2.288	0.440	0.104	0.017	17	1.4	34	49	25.3358	5.6880	8.3672	38.2493	29.8821	4.4543
sub-21038	ses-1	AAL	lh	Occipital_Mid_L	7312	4952	12247	2.483	0.496	0.126	0.025	86	7.5	35	51	26.6364	6.7845	-2.7157	41.5144	44.2301	3.9261
sub-21038	ses-1	AAL	lh	Occipital_Inf_L	1697	1084	2820	2.269	0.614	0.123	0.021	21	1.6	36	53	23.3330	7.2582	-3.9827	39.7317	43.7144	3.2147
sub-21038	ses-1	AAL	lh	Fusiform_L	3347	2210	6730	2.873	0.580	0.111	0.019	38	2.7	37	55	29.3460	6.6009	0.4492	46.1655	45.7163	4.4458
sub-21038	ses-1	AAL	lh	Postcentral_L	6276	3938	9689	2.327	0.567	0.097	0.016	50	4.0	38	57	24.0680	5.7553	-2.6223	41.5600	44.1823	4.1819
sub-21038	ses-1	AAL	lh	Parietal_Sup_L	3280	2187	5701	2.408	0.300	0.120	0.021	38	2.9	39	59	27.8935	4.9930	1.0746	43.5032	42.4286	5.5865
sub-21038	ses-1	AAL	lh	Parietal_Inf_L	4875	3274	9448	2.768	0.482	0.105	0.017	46	3.6	40	61	30.6944	5.8565	-4.4136	44.6167	49.0303	5.2411
sub-21038	ses-1	AAL	lh	SupraMarginal_L	1543	1026	2798	2.661	0.290	0.108	0.018	15	1.2	41	63	30.2508	6.8990	-6.5347	41.8732	48.4079	4.3848
sub-21038	ses-1	AAL	lh	Angular_L	2391	1594	4637	2.791	0.422	0.101	0.017	20	1.7	42	65	31.5276	5.2524	1.0157	42.7765	41.7608	6.0026
sub-21038	ses-1	AAL	lh	Precuneus_L	5596	3772	10388	2.555	0.374	0.114	0.019	58	4.2	43	67	28.7699	5.8467	-6.5947	44.4403	51.0351	4.9207
sub-21038	ses-1	AAL	lh	Precuneus_R	46	23	105	2.808	0.256	0.158	0.036	1	0.1	44	68	20.0588	3.9332	11.0551	28.2340	17.1790	5.0998
sub-21038	ses-1	AAL	lh	Paracentral_Lobule_L	2214	1341	3965	2.652	0.660	0.089	0.013	15	1.1	45	69	22.2977	5.0139	9.4010	37.9444	28.5434	4.4472
sub-21038	ses-1	AAL	lh	Paracentral_Lobule_R	123	77	211	2.465	0.314	0.104	0.012	1	0.1	46	70	23.8666	6.1027	13.0948	35.6188	22.5239	3.9108
sub-21038	ses-1	AAL	lh	Thalamus_L	29	16	47	2.314	0.230	0.081	0.012	0	0.0	47	77	22.7595	3.3687	16.5132	30.1175	13.6043	6.7562
sub-21038	ses-1	AAL	lh	Heschl_L	460	284	852	2.964	0.545	0.108	0.015	4	0.3	48	79	24.0123	5.0234	12.9702	38.9570	25.9869	4.7800
sub-21038	ses-1	AAL	lh	Temporal_Sup_L	3426	2184	6957	2.998	0.420	0.088	0.014	25	1.9	49	81	29.4446	5.9467	6.3826	42.7935	36.4109	4.9514
sub-21038	ses-1	AAL	lh	Temporal_Pole_Sup_L	1376	949	4088	3.626	0.481	0.106	0.018	14	1.1	50	83	31.7066	7.5944	8.3354	52.7086	44.3732	4.1750
sub-21038	ses-1	AAL	lh	Temporal_Mid_L	9715	6429	19822	2.860	0.455	0.099	0.015	86	6.2	51	85	31.8927	5.8884	-7.8012	47.7302	55.5314	5.4162
sub-21038	ses-1	AAL	lh	Temporal_Pole_Mid_L	780	534	2285	3.381	0.613	0.116	0.021	10	0.7	52	87	33.9326	7.0081	4.7187	47.0773	42.3586	4.8419
sub-21038	ses-1	AAL	lh	Temporal_Inf_L	4152	2880	9823	3.059	0.570	0.112	0.022	49	3.6	53	89	32.0532	6.7991	-12.2129	51.5107	63.7236	4.7143
sub-21038	ses-1	AAL	lh	Cerebelum_4_5_L	120	82	262	2.726	0.590	0.148	0.035	3	0.2	54	97	18.2074	7.0742	-5.0117	36.6748	41.6865	2.5738
sub-21038	ses-1	AAL	lh	Cerebelum_6_L	3	2	8	2.546	0.098	0.072	0.003	0	0.0	55	99	25.9661	0.9036	25.0195	26.8195	1.8000	28.7364
sub-21038	ses-1	AAL	lh	Vermis_4_5	17	11	21	1.755	0.523	0.221	0.051	0	0.0	56	111	13.6682	7.1367	6.4096	32.8596	26.4499	1.9152
sub-21038	ses-1	AAL	rh	Precentral_R	5487	3495	9579	2.657	0.653	0.095	0.017	36	4.0	2	2	24.4694	7.0386	-38.6841	40.6565	79.3406	3.4765
sub-21038	ses-1	AAL	rh	Frontal_Sup_R	5408	3600	11112	2.945	0.499	0.107	0.018	46	4.2	3	4	31.7106	6.0164	0.3996	45.6229	45.2233	5.2707
sub-21038	ses-1	AAL	rh	Frontal_Sup_Orb_R	1857	1234	3896	2.789	0.568	0.122	0.025	28	1.8	4	6	30.6784	9.7947	-17.8474	52.4493	70.2968	3.1321
sub-21038	ses-1	AAL	rh	Frontal_Mid_R	9196	6103	18166	2.779	0.468	0.106	0.018	87	6.8	5	8	32.1173	6.0618	-3.9130	45.0545	48.9675	5.2983
sub-21038	ses-1	AAL	rh	Frontal_Mid_Orb_R	1530	1064	3339	2.869	0.511	0.118	0.023	19	1.5	6	10	34.7556	7.4214	-19.7672	49.9058	69.6730	4.6831
sub-21038	ses-1	AAL	rh	Frontal_Inf_Oper_R	1894	1250	3713	2.935	0.356	0.096	0.016	16	1.0	7	12	32.8330	5.0343	3.7958	41.8833	38.0876	6.5219
sub-21038	ses-1	AAL	rh	Frontal_Inf_Tri_R	3512	2364	7082	2.783	0.347	0.108	0.017	35	2.4	8	14	31.7776	5.6285	3.8517	45.5311	41.6793	5.6459
sub-21038	ses-1	AAL	rh	Frontal_Inf_Orb_R	2266	1560	5280	3.004	0.510	0.110	0.020	24	1.8	9	16	30.8736	6.8365	5.4250	48.9636	43.5386	4.5160
sub-21038	ses-1	AAL	rh	Rolandic_Oper_R	2684	1777	5421	2.990	0.415	0.116	0.020	26	2.2	10	18	28.1515	6.4528	-2.8327	43.7223	46.5550	4.3627
sub-21038	ses-1	AAL	rh	Supp_Motor_Area_R	3031	1909	6989	3.243	0.440	0.100	0.016	22	2.0	11	20	27.2884	5.6874	13.3958	42.4065	29.0107	4.7981
