participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1126	745	1589	2.555	0.330	0.098	0.016	8	0.8	2	1	32.6321	4.2309	3.5477	41.9864	38.4386	7.7129
sub-21038	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	373	242	672	2.921	0.376	0.087	0.013	2	0.2	3	3	35.4355	3.4664	27.0913	42.5546	15.4633	10.2224
sub-21038	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	990	656	1494	2.309	0.306	0.102	0.014	8	0.6	4	5	28.8241	5.1510	8.1776	43.0098	34.8322	5.5958
sub-21038	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	62	40	210	3.397	0.339	0.123	0.019	1	0.1	5	9	23.0789	4.1253	12.9579	31.8858	18.9278	5.5945
sub-21038	ses-2	Juelich	lh	Amygdala_superficial_group_L	20	13	66	3.529	0.536	0.041	0.008	0	0.0	6	11	20.0888	5.6455	12.7811	27.9888	15.2077	3.5584
sub-21038	ses-2	Juelich	lh	Brocas_area_BA44_L	1553	1026	3470	2.997	0.380	0.092	0.014	13	0.9	7	13	31.2313	6.0373	7.7905	43.1024	35.3120	5.1730
sub-21038	ses-2	Juelich	lh	Brocas_area_BA45_L	1150	750	2387	2.811	0.413	0.112	0.024	10	1.1	8	15	30.0434	5.6554	11.2809	42.0131	30.7322	5.3124
sub-21038	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	267	180	317	2.455	0.330	0.115	0.015	2	0.2	9	17	29.0338	4.1189	17.2223	36.0653	18.8430	7.0489
sub-21038	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	903	653	2743	3.408	0.461	0.111	0.019	9	0.7	10	19	27.1287	5.8933	-4.1280	38.8671	42.9950	4.6033
sub-21038	ses-2	Juelich	lh	Hippocampus_subiculum_L	347	225	719	2.946	0.460	0.093	0.014	3	0.2	11	25	28.5618	6.4496	1.3165	38.3660	37.0495	4.4284
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1473	996	3151	2.789	0.476	0.111	0.019	18	1.1	12	27	29.0934	6.7997	1.2354	40.7688	39.5333	4.2787
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	790	511	1158	2.619	0.281	0.089	0.012	3	0.4	13	29	30.4889	3.5387	19.9154	41.1795	21.2640	8.6158
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	758	528	1791	2.974	0.406	0.110	0.019	9	0.6	14	31	29.7281	6.6217	7.6861	43.8031	36.1170	4.4895
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	358	248	648	2.663	0.259	0.129	0.030	4	0.4	15	33	30.1143	5.7642	9.7785	40.9509	31.1725	5.2244
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	886	590	1415	2.490	0.365	0.101	0.016	6	0.7	16	35	29.9321	3.8531	16.3324	39.5796	23.2472	7.7683
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1742	1188	3655	2.653	0.388	0.111	0.017	20	1.3	17	37	29.8497	5.3432	12.4919	43.0172	30.5253	5.5865
sub-21038	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2385	1637	4903	2.742	0.436	0.122	0.023	30	2.2	18	39	29.7060	6.1615	4.7113	43.1890	38.4777	4.8213
sub-21038	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	412	255	777	2.938	0.416	0.122	0.016	4	0.3	19	41	23.1438	4.8465	13.4118	38.1672	24.7554	4.7753
