participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	HOCPATh25	lh	Frontal_Pole	12937	8896	27157	2.756	0.456	0.120	0.022	159	11.8	2	1	32.1216	7.1318	-22.0568	57.5119	79.5686	4.5040
sub-21038	ses-1	HOCPATh25	lh	Insular_Cortex	3031	2015	6593	3.451	0.642	0.099	0.019	21	2.2	3	2	26.8337	6.7294	-3.3359	42.5687	45.9046	3.9876
sub-21038	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4811	3097	11065	3.256	0.543	0.101	0.016	37	3.1	4	3	31.4318	5.2429	10.8859	43.7641	32.8782	5.9951
sub-21038	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4962	3230	10379	2.918	0.387	0.101	0.017	37	3.5	5	4	31.1700	5.1748	11.8795	43.8328	31.9533	6.0235
sub-21038	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1483	979	3450	2.991	0.368	0.114	0.022	14	1.4	6	5	29.7556	5.8077	9.0886	41.0902	32.0016	5.1234
sub-21038	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	933	606	2038	2.944	0.254	0.098	0.018	17	0.6	7	6	30.2957	6.9922	5.6119	44.1158	38.5039	4.3328
sub-21038	ses-1	HOCPATh25	lh	Precentral_Gyrus	7530	4648	15047	3.007	0.503	0.090	0.014	48	4.1	8	7	25.9156	6.2089	6.8926	44.5709	37.6783	4.1740
sub-21038	ses-1	HOCPATh25	lh	Temporal_Pole	2759	1890	8008	3.481	0.522	0.110	0.021	31	2.3	9	8	32.4190	7.1871	4.7187	52.7086	47.9899	4.5107
sub-21038	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	623	414	1392	3.140	0.554	0.108	0.020	6	0.6	10	9	31.9547	7.5005	6.3826	42.7935	36.4109	4.2603
sub-21038	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1123	675	2466	2.957	0.357	0.089	0.016	10	0.7	11	10	27.9064	5.7225	8.7844	38.9910	30.2066	4.8766
sub-21038	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	637	406	1645	3.224	0.380	0.081	0.010	4	0.3	12	11	35.1050	4.8329	20.3948	44.1190	23.7242	7.2637
