participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1572	1000	3014	2.962	0.534	0.105	0.018	12	1.3	2	2	35.0538	5.1171	15.6354	47.3381	31.7027	6.8503
sub-21038	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3142	2035	6243	2.922	0.392	0.098	0.016	23	1.9	3	3	30.7164	4.7199	12.2128	44.0319	31.8191	6.5079
sub-21038	ses-2	aparc.DKTatlas	lh	cuneus	3588	2382	5424	2.243	0.472	0.121	0.026	35	3.9	4	5	22.5736	6.0691	1.8217	37.1438	35.3220	3.7195
sub-21038	ses-2	aparc.DKTatlas	lh	entorhinal	666	450	1735	3.237	0.664	0.090	0.016	4	0.3	5	6	24.9590	6.9276	-4.1280	38.8671	42.9950	3.6028
sub-21038	ses-2	aparc.DKTatlas	lh	fusiform	4237	2792	7976	2.806	0.452	0.110	0.018	42	3.2	6	7	29.6747	5.6459	0.2644	45.7031	45.4386	5.2560
sub-21038	ses-2	aparc.DKTatlas	lh	inferiorparietal	7850	5345	14557	2.625	0.412	0.115	0.019	86	6.6	7	8	30.1366	5.6906	2.5494	43.1890	40.6395	5.2958
sub-21038	ses-2	aparc.DKTatlas	lh	inferiortemporal	4987	3466	11494	2.992	0.561	0.116	0.021	60	4.1	8	9	32.1949	6.7190	-6.6062	48.4458	55.0519	4.7917
sub-21038	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1623	1088	2747	2.416	0.837	0.128	0.026	30	1.7	9	10	26.5169	7.6746	-0.1125	42.3717	42.4841	3.4552
sub-21038	ses-2	aparc.DKTatlas	lh	lateraloccipital	8812	5814	12337	2.129	0.524	0.124	0.024	103	8.9	10	11	24.2576	6.2861	1.7617	39.5326	37.7709	3.8589
sub-21038	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4259	2879	8623	2.849	0.502	0.124	0.025	51	4.5	11	12	30.5623	9.1813	-19.1787	56.8302	76.0089	3.3287
sub-21038	ses-2	aparc.DKTatlas	lh	lingual	5291	3591	7169	2.054	0.586	0.125	0.026	59	5.7	12	13	21.4049	6.3642	-5.5498	39.4911	45.0409	3.3633
sub-21038	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2040	1449	4113	2.572	0.643	0.120	0.026	26	2.3	13	14	28.7520	11.9107	-23.4704	55.8210	79.2914	2.4140
sub-21038	ses-2	aparc.DKTatlas	lh	middletemporal	7345	4871	14890	2.816	0.445	0.101	0.016	68	4.8	14	15	32.2639	6.2743	2.6928	45.7431	43.0503	5.1423
sub-21038	ses-2	aparc.DKTatlas	lh	parahippocampal	1232	790	2364	2.773	0.689	0.082	0.013	7	0.6	15	16	28.1039	6.1407	1.1393	42.6770	41.5377	4.5767
sub-21038	ses-2	aparc.DKTatlas	lh	paracentral	2599	1603	4731	2.687	0.481	0.100	0.014	17	1.6	16	17	24.8081	5.2907	3.1556	42.2774	39.1218	4.6890
sub-21038	ses-2	aparc.DKTatlas	lh	parsopercularis	1946	1281	3819	2.843	0.321	0.095	0.014	14	1.1	17	18	31.9258	5.2978	7.7905	42.0131	34.2226	6.0263
sub-21038	ses-2	aparc.DKTatlas	lh	parsorbitalis	992	665	2020	2.822	0.346	0.106	0.017	8	0.7	18	19	33.6892	4.8491	9.8271	44.5706	34.7435	6.9475
sub-21038	ses-2	aparc.DKTatlas	lh	parstriangularis	2791	1822	5341	2.753	0.390	0.107	0.020	23	2.3	19	20	31.4899	5.1425	8.4365	43.3339	34.8974	6.1234
sub-21038	ses-2	aparc.DKTatlas	lh	pericalcarine	2312	1604	2336	1.741	0.529	0.149	0.032	31	3.3	20	21	17.2808	6.3248	-1.5571	32.8205	34.3776	2.7322
sub-21038	ses-2	aparc.DKTatlas	lh	postcentral	7428	4719	10645	2.170	0.507	0.101	0.016	63	5.0	21	22	23.5969	5.7059	2.0925	40.3815	38.2890	4.1355
sub-21038	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1937	1266	3428	2.786	0.633	0.105	0.017	19	1.5	22	23	32.4917	6.2564	9.6813	45.5167	35.8354	5.1934
sub-21038	ses-2	aparc.DKTatlas	lh	precentral	7093	4369	13553	2.981	0.481	0.095	0.015	46	4.5	23	24	26.4316	6.4670	10.3713	43.6665	33.2952	4.0872
sub-21038	ses-2	aparc.DKTatlas	lh	precuneus	5515	3719	9762	2.554	0.427	0.113	0.020	52	4.7	24	25	28.7780	5.8101	1.8761	40.8403	38.9642	4.9531
sub-21038	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1316	908	2995	3.040	0.753	0.115	0.023	22	1.1	25	26	31.5264	12.5017	-77.5163	53.2154	130.7317	2.5218
sub-21038	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7110	4804	13893	2.696	0.384	0.118	0.022	78	6.6	26	27	32.2997	5.7233	8.2221	49.6917	41.4696	5.6435
sub-21038	ses-2	aparc.DKTatlas	lh	superiorfrontal	12410	8334	27176	2.974	0.523	0.110	0.018	120	9.5	27	28	32.1575	6.2392	1.0862	52.0418	50.9556	5.1541
sub-21038	ses-2	aparc.DKTatlas	lh	superiorparietal	6373	4309	10357	2.332	0.323	0.115	0.019	63	5.0	28	29	28.3888	4.9324	0.2074	41.8499	41.6424	5.7556
sub-21038	ses-2	aparc.DKTatlas	lh	superiortemporal	7916	5222	17178	3.055	0.626	0.094	0.014	59	4.8	29	30	30.8208	6.4403	-7.6396	50.3914	58.0310	4.7856
sub-21038	ses-2	aparc.DKTatlas	lh	supramarginal	4829	3233	9229	2.801	0.441	0.109	0.018	46	3.7	30	31	30.2739	5.9586	1.2354	43.8031	42.5677	5.0807
sub-21038	ses-2	aparc.DKTatlas	lh	transversetemporal	669	416	1261	2.893	0.435	0.113	0.016	6	0.4	31	34	23.0021	4.4896	13.1051	36.3420	23.2369	5.1234
sub-21038	ses-2	aparc.DKTatlas	lh	insula	2940	1932	6376	3.395	0.616	0.097	0.019	21	2.1	32	35	26.1698	6.3133	-11.7383	39.1161	50.8545	4.1452
sub-21038	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1274	844	2460	2.576	0.818	0.096	0.013	12	0.8	2	2	33.3828	6.4062	13.2134	47.3213	34.1079	5.2110
sub-21038	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2793	1810	5336	2.906	0.364	0.091	0.012	16	1.5	3	3	31.5175	4.2620	10.8739	41.6327	30.7588	7.3950
sub-21038	ses-2	aparc.DKTatlas	rh	cuneus	3446	2221	4529	2.046	0.533	0.126	0.023	40	3.5	4	5	21.6112	5.8129	2.5634	40.4000	37.8366	3.7178
sub-21038	ses-2	aparc.DKTatlas	rh	entorhinal	461	308	1308	3.708	0.716	0.082	0.014	2	0.3	5	6	26.3377	7.1172	8.6533	40.0602	31.4069	3.7006
sub-21038	ses-2	aparc.DKTatlas	rh	fusiform	4294	2824	7995	2.781	0.421	0.112	0.019	44	3.3	6	7	27.3776	5.5686	1.5730	40.8731	39.3001	4.9165
sub-21038	ses-2	aparc.DKTatlas	rh	inferiorparietal	8488	5676	15337	2.601	0.375	0.113	0.020	89	6.8	7	8	28.6825	5.5474	-3.0190	41.9048	44.9238	5.1704
sub-21038	ses-2	aparc.DKTatlas	rh	inferiortemporal	5079	3410	11180	2.961	0.528	0.111	0.019	55	4.0	8	9	31.3069	6.2435	-5.0824	45.6065	50.6890	5.0143
sub-21038	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1694	1149	2902	2.371	0.770	0.121	0.025	24	1.7	9	10	24.7270	7.2856	-5.1039	44.2601	49.3640	3.3939
sub-21038	ses-2	aparc.DKTatlas	rh	lateraloccipital	8950	5795	13272	2.226	0.562	0.125	0.024	102	9.4	10	11	23.2927	5.9905	-6.9375	40.7731	47.7107	3.8882
sub-21038	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4492	3083	9246	2.800	0.549	0.117	0.025	49	4.7	11	12	30.1878	9.3131	-18.1601	50.7782	68.9383	3.2414
sub-21038	ses-2	aparc.DKTatlas	rh	lingual	4692	3092	6216	2.005	0.591	0.127	0.028	57	5.7	12	13	19.4721	6.3646	-15.6579	52.8767	68.5345	3.0594
sub-21038	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1976	1388	4030	2.625	0.813	0.117	0.028	33	2.3	13	14	26.7607	12.3986	-39.8171	52.7021	92.5192	2.1584
sub-21038	ses-2	aparc.DKTatlas	rh	middletemporal	6919	4514	14760	3.038	0.445	0.106	0.017	65	5.0	14	15	31.5869	6.1368	1.3972	46.4632	45.0660	5.1472
