participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	PALS_B12_Brodmann	lh	???	7711	5042	15175	3.060	0.879	0.097	0.017	57	5.1	1	0	27.4811	8.9263	-3.3359	43.2358	46.5718	3.0787
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2756	1760	6636	3.298	0.464	0.094	0.015	21	1.7	2	2	31.3472	5.4834	10.8859	43.6754	32.7895	5.7168
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6309	4030	13687	3.138	0.508	0.099	0.015	47	4.1	3	3	30.3998	5.4159	12.5955	44.5709	31.9754	5.6130
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6283	3844	12617	3.013	0.500	0.089	0.013	38	3.4	4	4	24.7672	5.5044	6.8926	43.3783	36.4857	4.4995
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5291	3485	10889	2.912	0.441	0.103	0.017	43	3.6	5	5	33.2873	5.4563	10.1857	50.7060	40.5203	6.1007
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1866	1206	1967	1.925	0.429	0.090	0.014	10	1.1	6	7	23.7141	4.0675	10.9223	33.5174	22.5951	5.8302
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2498	1481	3447	2.024	0.469	0.096	0.016	22	1.7	7	8	19.8675	5.1133	-2.6223	32.5273	35.1496	3.8854
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1762	1191	3240	2.409	0.349	0.125	0.023	20	1.7	8	9	28.3042	5.4032	7.1485	43.5032	36.3547	5.2384
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7702	5168	13987	2.606	0.403	0.110	0.018	72	5.7	9	10	30.4603	5.3654	-4.0777	44.6167	48.6944	5.6772
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4412	2848	6932	2.374	0.409	0.105	0.018	36	3.3	10	11	26.7896	5.0769	8.0953	42.8573	34.7619	5.2768
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2366	1596	4470	2.731	0.370	0.115	0.020	25	2.2	11	12	30.6830	6.1932	-6.5947	44.0140	50.6087	4.9543
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3369	2265	7200	2.869	0.416	0.101	0.017	34	2.3	12	14	30.1771	6.8751	-6.5347	42.7765	49.3112	4.3893
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1562	1021	2893	2.846	0.294	0.095	0.016	18	0.9	13	15	31.6360	5.6988	5.6119	44.1158	38.5039	5.5514
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	958	637	2242	3.048	0.407	0.114	0.023	9	0.9	14	16	29.4003	5.7845	9.0886	41.0484	31.9599	5.0826
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1051	715	2238	2.818	0.731	0.124	0.025	12	1.1	15	18	28.3021	6.9896	-0.1945	42.3423	42.5368	4.0492
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5308	3566	9847	2.727	0.368	0.106	0.017	49	4.0	16	19	30.8012	5.5563	-7.8012	42.3708	50.1720	5.5434
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	872	606	1811	2.793	0.382	0.131	0.023	14	0.8	17	20	27.7429	6.4005	7.1246	41.5600	34.4354	4.3345
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11271	7606	18782	2.517	0.454	0.118	0.022	120	9.8	18	24	26.7558	5.6050	1.8008	41.2922	39.4915	4.7735
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	736	492	1662	2.854	0.290	0.108	0.017	7	0.5	19	26	31.9278	4.9788	13.4458	40.7147	27.2690	6.4127
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	723	491	1354	3.144	0.477	0.114	0.019	7	0.6	20	27	28.0984	5.3744	11.8060	39.5576	27.7515	5.2281
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	372	263	717	2.769	0.321	0.126	0.018	5	0.3	21	28	27.2123	4.6492	10.9823	35.9295	24.9472	5.8531
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8278	5353	17185	2.899	0.496	0.095	0.015	72	4.9	22	29	31.2849	6.2772	4.9331	47.7302	42.7971	4.9839
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1352	863	2139	2.807	0.343	0.090	0.012	7	0.7	23	30	26.1538	4.3199	12.9702	42.6264	29.6563	6.0543
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2811	1930	6427	3.015	0.622	0.113	0.020	32	2.4	24	32	32.7988	5.9561	6.4064	47.0280	40.6216	5.5067
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2131	1456	6176	3.535	0.540	0.102	0.021	22	1.7	25	33	31.4494	7.9655	-4.3233	52.7086	57.0319	3.9482
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4982	3340	10348	2.905	0.525	0.109	0.017	53	3.6	26	35	30.0328	6.0368	0.4492	44.4050	43.9558	4.9750
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4497	3021	9554	3.027	0.555	0.105	0.018	39	3.4	27	38	31.0290	6.7549	-12.2129	51.5107	63.7236	4.5936
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2678	1787	5554	3.010	0.492	0.106	0.018	20	2.1	28	41	32.5690	5.8651	10.1491	44.7529	34.6039	5.5531
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2749	1837	5694	2.979	0.563	0.106	0.017	25	2.1	29	42	33.6663	6.1936	-3.9260	47.2094	51.1355	5.4357
sub-21038	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	5105	3558	10383	2.622	0.449	0.124	0.024	72	4.8	30	43	31.0465	7.3759	-12.0819	51.8856	63.9674	4.2092
