participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9017	5572	1764	0.307	0.854	0.080	0.019	57	6.4	1	0	2.3588	7.7984	-77.5163	53.2154	130.7317	0.3025
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1783	1123	3133	2.766	0.496	0.090	0.014	13	1.0	2	1	29.0085	5.8676	0.0000	42.6770	42.6770	4.9439
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2871	1939	4210	2.281	0.676	0.128	0.025	33	3.0	3	2	25.4876	5.1818	9.1998	40.6334	31.4336	4.9186
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2561	1737	4046	2.367	0.481	0.116	0.022	26	2.2	4	3	23.8425	6.1766	3.7681	39.4911	35.7230	3.8601
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3075	1983	3885	1.955	0.504	0.134	0.027	39	3.7	5	4	21.3570	6.2328	2.1823	36.8039	34.6216	3.4266
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2475	1622	2637	1.676	0.495	0.145	0.034	35	3.7	6	5	16.8597	6.6426	-5.5498	34.6537	40.2035	2.5381
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3517	2423	4104	1.902	0.603	0.129	0.027	36	4.0	7	6	19.3863	6.7776	-0.2045	39.5795	39.7840	2.8604
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2545	1723	4624	2.629	0.343	0.115	0.020	26	2.1	8	7	28.4042	5.2663	8.2167	40.8556	32.6389	5.3936
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4022	2716	6178	2.320	0.462	0.119	0.022	43	3.7	9	8	26.3690	5.6817	2.5494	41.7710	39.2216	4.6410
sub-21038	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2794	1855	4332	2.265	0.458	0.118	0.023	29	2.8	10	9	23.8213	4.9421	3.5426	37.1438	33.6012	4.8201
