participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	aparc.a2009s	lh	G_rectus	753	534	1844	2.633	0.565	0.130	0.031	15	1.0	32	31	26.9028	9.5048	-23.4704	50.1760	73.6464	2.8304
sub-21038	ses-2	aparc.a2009s	lh	G_subcallosal	491	334	892	2.759	1.010	0.134	0.058	7	1.1	33	32	11.5195	16.3335	-77.5163	47.3914	124.9077	0.7053
sub-21038	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	479	283	1018	2.874	0.364	0.123	0.016	7	0.3	34	33	21.5738	4.7727	10.9258	36.3418	25.4159	4.5202
sub-21038	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2042	1347	5545	3.188	0.508	0.123	0.023	30	2.0	35	34	28.2153	7.2495	-7.6396	50.3914	58.0310	3.8920
sub-21038	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	737	487	2038	3.799	0.590	0.075	0.012	2	0.4	36	35	33.8806	7.5363	-3.1986	50.0760	53.2746	4.4957
sub-21038	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	962	628	1760	2.705	0.300	0.070	0.008	3	0.3	37	36	30.1736	4.1643	18.4738	40.7678	22.2940	7.2458
sub-21038	ses-2	aparc.a2009s	lh	G_temporal_inf	2590	1820	7150	3.181	0.533	0.121	0.024	40	2.4	38	37	30.1573	7.4015	-6.6062	48.4458	55.0519	4.0745
sub-21038	ses-2	aparc.a2009s	lh	G_temporal_middle	2689	1749	6865	3.017	0.437	0.109	0.019	33	1.9	39	38	30.4753	6.3482	2.6928	45.5978	42.9050	4.8007
sub-21038	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	303	196	438	2.704	0.235	0.080	0.008	1	0.1	40	39	33.6101	2.3401	27.0713	41.8675	14.7962	14.3629
sub-21038	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	451	296	653	2.678	0.335	0.081	0.008	2	0.1	41	40	34.9782	2.2222	27.8940	40.3404	12.4464	15.7401
sub-21038	ses-2	aparc.a2009s	lh	Lat_Fis-post	1131	752	1639	2.794	0.444	0.094	0.015	5	0.7	42	41	27.6069	3.9851	14.0823	41.2178	27.1356	6.9274
sub-21038	ses-2	aparc.a2009s	lh	Pole_occipital	2242	1403	2264	1.585	0.426	0.129	0.025	30	2.5	43	43	18.2954	6.2364	-1.5571	36.8039	38.3610	2.9336
sub-21038	ses-2	aparc.a2009s	lh	Pole_temporal	1503	1112	4559	3.299	0.506	0.125	0.023	19	1.4	44	44	33.2993	6.5483	-6.5173	48.8397	55.3571	5.0852
sub-21038	ses-2	aparc.a2009s	lh	S_calcarine	2890	1986	3541	2.066	0.581	0.124	0.024	27	3.0	45	45	21.1112	6.5144	0.9610	40.5908	39.6298	3.2407
sub-21038	ses-2	aparc.a2009s	lh	S_central	3162	2088	3845	2.176	0.628	0.084	0.013	13	1.7	46	46	23.4626	3.9052	9.3575	35.1755	25.8181	6.0081
sub-21038	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1171	756	1613	2.360	0.347	0.090	0.013	6	0.6	47	47	31.5576	4.1842	15.7670	42.4543	26.6873	7.5421
sub-21038	ses-2	aparc.a2009s	lh	S_circular_insula_ant	510	333	816	3.124	0.379	0.088	0.014	2	0.3	48	48	31.9389	3.3644	14.7506	40.1937	25.4431	9.4931
sub-21038	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1529	1001	2561	3.221	0.661	0.082	0.014	5	0.9	49	49	30.4233	6.3749	-11.7383	47.0621	58.8004	4.7723
sub-21038	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1918	1236	2853	3.001	0.381	0.092	0.015	8	1.3	50	50	31.8051	3.4664	16.6950	40.5978	23.9028	9.1753
sub-21038	ses-2	aparc.a2009s	lh	S_collat_transv_ant	979	641	1487	2.790	0.347	0.109	0.017	7	0.7	51	51	34.5835	5.1514	4.8579	45.7031	40.8451	6.7135
sub-21038	ses-2	aparc.a2009s	lh	S_collat_transv_post	721	496	828	2.287	0.518	0.132	0.029	6	0.9	52	52	27.6752	3.6447	16.8823	38.3767	21.4945	7.5933
sub-21038	ses-2	aparc.a2009s	lh	S_front_inf	2258	1531	3636	2.565	0.285	0.099	0.016	14	1.6	53	53	33.6820	4.6945	8.4365	47.3857	38.9493	7.1748
sub-21038	ses-2	aparc.a2009s	lh	S_front_middle	1854	1233	2524	2.447	0.280	0.105	0.019	16	1.6	54	54	34.2928	5.5368	5.6105	44.9462	39.3356	6.1936
sub-21038	ses-2	aparc.a2009s	lh	S_front_sup	2895	1915	5010	2.764	0.324	0.096	0.015	17	1.8	55	55	33.2835	4.6418	16.7854	45.1692	28.3838	7.1704
sub-21038	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	110	84	232	3.275	0.344	0.119	0.016	1	0.1	56	56	35.7387	3.4486	27.2595	43.8031	16.5436	10.3632
sub-21038	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3255	2162	4290	2.370	0.339	0.101	0.015	21	2.2	57	57	31.2014	4.0397	3.5477	43.0098	39.4621	7.7237
sub-21038	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1185	853	1551	2.395	0.379	0.144	0.033	12	1.7	58	58	27.3262	4.3845	9.3665	40.0475	30.6810	6.2324
sub-21038	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1586	1060	2073	2.282	0.284	0.105	0.016	11	1.1	59	59	28.8109	4.3934	9.0480	38.4224	29.3744	6.5578
sub-21038	ses-2	aparc.a2009s	lh	S_occipital_ant	923	619	1315	2.541	0.280	0.101	0.017	5	0.7	60	60	29.7005	4.2315	14.6806	42.2584	27.5778	7.0189
sub-21038	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1086	711	1541	2.553	0.319	0.086	0.010	5	0.4	61	61	33.7089	2.9419	22.6744	44.4843	21.8099	11.4583
sub-21038	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2294	1536	3398	2.618	0.368	0.099	0.015	14	1.4	62	62	29.0889	4.4551	11.5179	39.5572	28.0393	6.5294
sub-21038	ses-2	aparc.a2009s	lh	S_orbital_lateral	531	364	708	2.388	0.301	0.110	0.018	4	0.4	63	63	34.8224	3.2938	19.2565	45.2520	25.9955	10.5723
sub-21038	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	598	410	1005	2.842	0.513	0.106	0.014	3	0.4	64	64	32.3432	9.2794	0.8320	50.2131	49.3811	3.4855
sub-21038	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1522	1020	2532	2.725	0.420	0.118	0.021	13	1.5	65	65	34.1771	6.9598	12.0655	56.8302	44.7647	4.9106
sub-21038	ses-2	aparc.a2009s	lh	S_parieto_occipital	2525	1684	3552	2.482	0.307	0.105	0.018	18	1.9	66	66	28.2437	4.6922	3.5426	39.2311	35.6885	6.0194
sub-21038	ses-2	aparc.a2009s	lh	S_pericallosal	1165	752	1195	1.840	0.661	0.125	0.019	24	0.9	67	67	26.5468	8.4895	3.7835	53.2154	49.4320	3.1270
sub-21038	ses-2	aparc.a2009s	lh	S_postcentral	3238	2151	4774	2.304	0.386	0.101	0.015	23	2.2	68	68	28.7548	4.3517	8.1776	40.9509	32.7733	6.6077
sub-21038	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1479	974	2193	2.810	0.317	0.091	0.013	7	0.8	69	69	32.9487	4.4331	14.1613	43.6665	29.5052	7.4324
sub-21038	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1402	911	2055	2.817	0.315	0.090	0.012	6	0.7	70	70	32.7933	3.2593	22.2643	41.7231	19.4588	10.0616
sub-21038	ses-2	aparc.a2009s	lh	S_suborbital	651	447	910	2.332	0.511	0.103	0.009	4	0.3	71	71	37.0970	3.2151	27.9826	48.1213	20.1387	11.5382
sub-21038	ses-2	aparc.a2009s	lh	S_subparietal	1117	771	1739	2.628	0.451	0.121	0.025	9	1.2	72	72	32.3770	4.8590	8.5693	42.3717	33.8023	6.6633
sub-21038	ses-2	aparc.a2009s	lh	S_temporal_inf	1832	1277	2898	2.686	0.523	0.107	0.014	12	1.2	73	73	35.3251	4.1440	14.9937	45.5777	30.5840	8.5243
sub-21038	ses-2	aparc.a2009s	lh	S_temporal_sup	7714	5075	12336	2.627	0.343	0.093	0.014	52	4.4	74	74	32.6714	5.1306	4.7113	45.7431	41.0318	6.3679
sub-21038	ses-2	aparc.a2009s	lh	S_temporal_transverse	419	290	724	3.140	0.449	0.107	0.013	3	0.2	75	75	28.6515	3.7301	17.7761	38.1672	20.3911	7.6812
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1112	733	1970	2.455	0.407	0.097	0.017	10	0.8	2	1	34.4522	6.3750	9.4824	46.9057	37.4233	5.4043
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1835	1195	3555	2.628	0.600	0.114	0.020	19	1.6	3	2	25.5835	4.8530	11.8483	38.4727	26.6244	5.2717
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1500	911	2573	2.431	0.477	0.107	0.020	12	1.2	4	3	21.8819	3.9352	9.1003	32.8468	23.7465	5.5606
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1747	1164	3274	2.759	0.441	0.115	0.020	17	1.5	5	4	27.1176	5.8804	3.2560	42.2928	39.0368	4.6115
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1024	778	2433	2.640	0.469	0.148	0.033	20	1.3	6	5	30.8015	8.3658	-0.4029	47.4664	47.8694	3.6818
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2742	1924	5435	2.745	0.540	0.113	0.021	29	2.3	7	6	33.8102	6.4045	-8.3323	47.7079	56.0402	5.2791
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1364	905	2839	3.065	0.392	0.091	0.015	8	0.9	8	7	33.5728	5.3673	13.4962	46.0336	32.5374	6.2550
sub-21038	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1758	1163	3163	2.808	0.435	0.103	0.018	13	1.4	9	8	29.5585	4.6871	13.7162	41.8402	28.1239	6.3064
sub-21038	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	720	501	1801	2.937	0.587	0.134	0.027	13	0.9	10	9	24.5636	6.9845	-1.6796	39.5887	41.2683	3.5169
sub-21038	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	442	280	915	2.721	0.645	0.115	0.026	7	0.4	11	10	22.7772	5.7869	7.1741	35.2161	28.0420	3.9360
sub-21038	ses-2	aparc.a2009s	rh	G_cuneus	2740	1750	3353	1.848	0.522	0.129	0.026	34	3.1	12	11	19.8027	5.8142	2.5634	40.4000	37.8366	3.4059
sub-21038	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1781	1163	4203	2.985	0.431	0.117	0.019	21	1.5	13	12	29.3241	5.8708	6.9903	43.4452	36.4549	4.9949
sub-21038	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	645	444	1680	2.864	0.468	0.126	0.024	11	0.7	14	13	27.3366	6.1586	10.2488	40.5003	30.2515	4.4388
sub-21038	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	956	667	2165	2.781	0.293	0.135	0.021	13	0.9	15	14	30.5405	5.9104	11.6597	42.5409	30.8812	5.1672
sub-21038	ses-2	aparc.a2009s	rh	G_front_middle	3413	2337	9071	2.945	0.429	0.126	0.022	46	3.2	16	15	30.4291	5.6866	1.2447	45.1155	43.8708	5.3510
sub-21038	ses-2	aparc.a2009s	rh	G_front_sup	6677	4424	16452	3.123	0.510	0.118	0.021	73	5.9	17	16	29.8195	6.7666	-6.3459	49.4553	55.8012	4.4069
sub-21038	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	702	476	1555	3.366	0.866	0.101	0.030	8	0.7	18	17	21.8713	8.2846	-3.6243	41.2724	44.8966	2.6400
sub-21038	ses-2	aparc.a2009s	rh	G_insular_short	669	438	2239	3.840	0.751	0.105	0.019	9	0.5	19	18	23.5065	6.5890	4.2174	37.9234	33.7060	3.5675
sub-21038	ses-2	aparc.a2009s	rh	G_occipital_middle	3105	2046	5600	2.465	0.465	0.132	0.025	44	3.4	20	19	25.0444	6.0618	3.0820	40.7731	37.6911	4.1315
sub-21038	ses-2	aparc.a2009s	rh	G_occipital_sup	1603	1037	2765	2.364	0.487	0.115	0.020	18	1.3	21	20	24.7297	4.3595	6.9028	36.0330	29.1302	5.6726
sub-21038	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2103	1347	4379	2.857	0.399	0.116	0.022	26	1.8	22	21	26.1064	5.6283	1.5730	38.6642	37.0912	4.6384
sub-21038	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2820	1864	3935	1.931	0.600	0.138	0.032	41	3.9	23	22	17.5187	5.8202	-15.6579	34.7126	50.3705	3.0100
sub-21038	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1280	795	3189	3.206	0.867	0.087	0.014	9	0.7	24	23	25.7874	6.4849	1.8218	40.0602	38.2384	3.9766
sub-21038	ses-2	aparc.a2009s	rh	G_orbital	3006	2095	7380	2.911	0.528	0.126	0.025	44	3.1	25	24	29.6219	8.6266	-18.1601	50.3355	68.4956	3.4338
sub-21038	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2841	1905	6550	2.736	0.351	0.123	0.023	43	2.6	26	25	26.6777	5.9197	-3.0190	41.9048	44.9238	4.5066
sub-21038	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	3135	2092	7202	2.930	0.469	0.124	0.023	40	2.9	27	26	27.8314	5.9977	-0.2995	41.4625	41.7620	4.6403
sub-21038	ses-2	aparc.a2009s	rh	G_parietal_sup	2299	1486	4547	2.522	0.343	0.115	0.020	26	1.9	28	27	27.8862	4.9050	10.0911	40.7782	30.6871	5.6852
sub-21038	ses-2	aparc.a2009s	rh	G_postcentral	2306	1336	3461	2.136	0.514	0.095	0.017	21	1.7	29	28	18.2639	5.2781	-2.2569	35.5463	37.8032	3.4603
sub-21038	ses-2	aparc.a2009s	rh	G_precentral	2716	1578	6217	3.043	0.442	0.093	0.017	21	1.9	30	29	22.8124	5.4650	2.2499	41.5752	39.3253	4.1743
sub-21038	ses-2	aparc.a2009s	rh	G_precuneus	2385	1579	5268	2.727	0.343	0.125	0.023	31	2.2	31	30	26.7163	5.0020	7.3442	39.8508	32.5067	5.3411
sub-21038	ses-2	aparc.a2009s	rh	G_rectus	818	591	2184	2.979	0.704	0.145	0.036	22	1.4	32	31	24.8369	11.5109	-14.7565	48.8950	63.6515	2.1577
sub-21038	ses-2	aparc.a2009s	rh	G_subcallosal	485	320	800	2.680	1.056	0.118	0.042	5	0.8	33	32	12.4853	16.9219	-59.4050	41.2964	100.7013	0.7378
sub-21038	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	545	319	1089	2.827	0.284	0.104	0.015	6	0.3	34	33	23.6470	5.2326	15.1827	35.4764	20.2937	4.5191
sub-21038	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1867	1170	5048	3.319	0.372	0.117	0.022	24	1.6	35	34	27.6345	5.3665	-5.8529	41.7787	47.6316	5.1494
sub-21038	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	909	582	2256	3.806	0.571	0.083	0.015	4	0.6	36	35	33.2570	6.5793	5.1228	50.7581	45.6353	5.0548
sub-21038	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	939	614	1668	2.697	0.311	0.067	0.009	3	0.4	37	36	29.8520	3.5374	21.7342	38.6248	16.8906	8.4389
sub-21038	ses-2	aparc.a2009s	rh	G_temporal_inf	2489	1666	6278	3.016	0.473	0.123	0.023	39	2.2	38	37	29.2349	6.9065	-5.0824	45.6065	50.6890	4.2330
sub-21038	ses-2	aparc.a2009s	rh	G_temporal_middle	3481	2258	8958	3.154	0.451	0.114	0.020	45	2.7	39	38	29.0930	6.5566	1.3972	44.3995	43.0023	4.4372
sub-21038	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	345	232	460	2.588	0.232	0.102	0.012	2	0.2	40	39	34.0139	2.9863	25.8099	40.3161	14.5062	11.3899
sub-21038	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	148	102	274	2.952	0.176	0.077	0.008	0	0.0	41	40	35.9483	2.1660	30.5075	42.3944	11.8869	16.5964
sub-21038	ses-2	aparc.a2009s	rh	Lat_Fis-post	1469	974	2143	2.826	0.367	0.101	0.017	8	1.0	42	41	27.6062	3.5886	14.8093	38.5893	23.7800	7.6928
sub-21038	ses-2	aparc.a2009s	rh	Pole_occipital	3966	2454	4245	1.711	0.520	0.135	0.028	54	4.9	43	43	18.6932	6.4416	-6.9375	52.8767	59.8142	2.9020
sub-21038	ses-2	aparc.a2009s	rh	Pole_temporal	1757	1215	5405	3.469	0.534	0.119	0.021	21	1.6	44	44	33.0596	6.6244	11.0503	48.9046	37.8543	4.9906
sub-21038	ses-2	aparc.a2009s	rh	S_calcarine	2891	1975	3460	2.056	0.592	0.123	0.026	30	3.3	45	45	19.6868	6.6995	-9.1247	37.9608	47.0855	2.9385
sub-21038	ses-2	aparc.a2009s	rh	S_central	2842	1900	3405	2.135	0.593	0.094	0.016	14	1.9	46	46	22.0700	4.1649	2.3794	34.6047	32.2253	5.2990
sub-21038	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1395	922	2076	2.542	0.353	0.092	0.014	7	0.8	47	47	31.4035	4.0898	13.8046	41.8903	28.0858	7.6785
sub-21038	ses-2	aparc.a2009s	rh	S_circular_insula_ant	723	485	1085	3.028	0.306	0.100	0.017	3	0.6	48	48	33.5567	3.6573	13.3357	43.1771	29.8414	9.1753
sub-21038	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1281	839	2215	3.365	0.727	0.080	0.012	5	0.7	49	49	30.3399	6.2287	9.0047	44.8990	35.8943	4.8710
sub-21038	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1525	994	2290	2.912	0.362	0.096	0.016	7	1.1	50	50	32.1793	4.5910	7.1863	41.5192	34.3329	7.0093
sub-21038	ses-2	aparc.a2009s	rh	S_collat_transv_ant	906	606	1451	3.065	0.322	0.085	0.010	3	0.4	51	51	33.6368	3.2531	21.3458	43.0361	21.6903	10.3398
sub-21038	ses-2	aparc.a2009s	rh	S_collat_transv_post	573	388	615	1.921	0.295	0.125	0.026	5	0.7	52	52	25.0403	3.5534	11.2519	32.8059	21.5540	7.0469
sub-21038	ses-2	aparc.a2009s	rh	S_front_inf	2102	1394	3087	2.555	0.332	0.096	0.014	12	1.2	53	53	33.9987	3.7138	0.9553	43.7050	42.7497	9.1548
sub-21038	ses-2	aparc.a2009s	rh	S_front_middle	2742	1856	4047	2.472	0.418	0.115	0.021	28	2.4	54	54	34.8673	6.0749	-10.9889	45.5474	56.5363	5.7395
sub-21038	ses-2	aparc.a2009s	rh	S_front_sup	2435	1587	3811	2.725	0.236	0.090	0.013	10	1.5	55	55	33.7485	4.0745	17.2400	42.8686	25.6287	8.2829
sub-21038	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	362	255	619	2.766	0.488	0.123	0.022	3	0.3	56	56	32.4389	4.5472	16.1303	41.8909	25.7606	7.1338
sub-21038	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3921	2574	5254	2.307	0.328	0.092	0.012	24	2.2	57	57	29.6573	4.2065	5.4968	39.3008	33.8041	7.0504
sub-21038	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	991	685	1336	2.374	0.528	0.130	0.029	9	1.1	58	58	25.8198	3.8813	6.4800	38.3616	31.8816	6.6524
sub-21038	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1540	1020	2086	2.409	0.271	0.109	0.017	11	1.1	59	59	28.3185	3.7877	2.8357	37.6886	34.8529	7.4764
sub-21038	ses-2	aparc.a2009s	rh	S_occipital_ant	1021	682	1423	2.581	0.225	0.099	0.016	5	0.7	60	60	29.4670	4.1190	11.1648	40.4329	29.2681	7.1539
sub-21038	ses-2	aparc.a2009s	rh	S_oc-temp_lat	887	596	1290	2.462	0.404	0.094	0.010	5	0.4	61	61	31.6175	4.0490	15.4962	41.1495	25.6533	7.8087
sub-21038	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2172	1448	3223	2.613	0.405	0.102	0.016	15	1.5	62	62	27.1561	4.7488	5.8940	37.8150	31.9210	5.7185
sub-21038	ses-2	aparc.a2009s	rh	S_orbital_lateral	633	405	726	2.275	0.229	0.098	0.018	3	0.4	63	63	34.9017	3.0597	23.2314	41.4608	18.2294	11.4070
sub-21038	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	668	473	1111	2.576	0.741	0.112	0.020	4	0.5	64	64	27.4132	11.9460	-13.7598	52.7021	66.4619	2.2948
sub-21038	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1466	983	2540	2.764	0.438	0.114	0.024	11	1.5	65	65	34.2898	5.8828	10.8674	50.7782	39.9109	5.8288
sub-21038	ses-2	aparc.a2009s	rh	S_parieto_occipital	2504	1661	3626	2.609	0.367	0.114	0.016	21	1.9	66	66	27.3074	4.0963	5.2885	37.3459	32.0574	6.6663
