participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	595	383	1402	3.044	0.472	0.120	0.021	9	0.5	2	1	27.9764	6.7171	4.4717	39.5055	35.0339	4.1649
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	893	595	1367	2.694	0.349	0.087	0.012	4	0.5	3	2	30.5427	4.5748	11.5316	40.0963	28.5647	6.6763
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	643	419	1403	3.263	0.548	0.119	0.020	7	0.5	4	3	27.4093	5.4582	2.6070	39.0902	36.4832	5.0216
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1062	688	1701	2.611	0.320	0.100	0.015	8	0.6	5	4	27.4822	5.0665	11.7426	38.8235	27.0809	5.4243
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1135	745	1799	2.565	0.456	0.118	0.024	11	1.1	6	5	26.1758	4.7360	2.0479	35.3821	33.3343	5.5270
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	807	535	1187	2.049	0.523	0.125	0.022	11	0.8	7	6	23.2357	5.5247	7.0554	35.9734	28.9180	4.2058
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	256	779	2.870	0.650	0.113	0.021	4	0.3	8	7	26.7418	6.6736	-5.0117	37.9419	42.9536	4.0071
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1150	750	2133	2.633	0.445	0.111	0.017	12	0.8	9	8	29.4026	5.1203	11.7986	39.7317	27.9331	5.7424
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	909	605	942	1.680	0.375	0.131	0.026	11	1.0	10	9	23.2791	3.8139	6.9717	35.8679	28.8961	6.1037
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	830	571	1419	2.385	0.477	0.118	0.017	8	0.6	11	10	21.7688	5.0985	5.1891	39.1296	33.9405	4.2696
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	830	598	1054	1.927	0.498	0.159	0.041	13	1.4	12	11	18.6967	6.1822	3.3840	34.8592	31.4752	3.0243
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1273	725	1314	1.714	0.385	0.120	0.025	17	1.5	13	12	16.8860	6.4325	-3.9827	34.8358	38.8185	2.6251
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	279	192	522	2.584	0.379	0.117	0.023	3	0.2	14	13	23.6659	6.9174	6.1191	38.0843	31.9652	3.4212
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	776	524	1348	2.491	0.370	0.134	0.028	10	0.8	15	14	25.0573	4.7068	9.8104	35.1347	25.3243	5.3236
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1294	786	1307	1.627	0.454	0.138	0.033	19	1.9	16	15	15.0802	5.9778	-1.8544	31.1410	32.9954	2.5227
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	703	462	896	2.122	0.590	0.094	0.018	6	0.5	17	16	19.5975	6.6155	1.4887	37.0058	35.5171	2.9624
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1160	777	2153	2.650	0.271	0.116	0.021	13	1.0	18	17	25.9661	4.6675	12.2765	38.9971	26.7206	5.5631
sub-21038	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1193	767	1437	1.932	0.578	0.134	0.031	15	1.5	19	18	16.0192	6.4889	-3.2832	35.0449	38.3281	2.4687
