participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9017	5572	1764	0.307	0.854	0.080	0.019	57	6.4	1	0	2.3588	7.7984	-77.5163	53.2154	130.7317	0.3025
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	579	378	1343	3.028	0.480	0.122	0.019	8	0.5	2	1	28.0351	7.0004	0.2644	41.2099	40.9454	4.0048
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	919	599	1397	2.685	0.318	0.088	0.012	4	0.5	3	2	30.6348	4.2768	15.1811	42.6770	27.4959	7.1630
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	596	396	1275	3.173	0.486	0.121	0.022	7	0.5	4	3	28.8628	5.5471	1.2984	40.6334	39.3350	5.2032
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1032	676	1634	2.594	0.278	0.101	0.015	8	0.6	5	4	27.1305	5.5919	8.1169	38.1940	30.0771	4.8517
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1064	718	1685	2.563	0.462	0.124	0.025	10	1.1	6	5	26.4699	5.1325	8.6045	38.3767	29.7722	5.1573
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	778	518	1195	2.094	0.437	0.121	0.020	10	0.7	7	6	24.4563	5.2380	10.2130	38.0330	27.8201	4.6690
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	255	756	2.795	0.639	0.109	0.019	4	0.3	8	7	25.9670	7.1557	0.0000	38.3344	38.3344	3.6289
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1176	773	2084	2.547	0.388	0.113	0.017	12	0.9	9	8	29.8943	4.8496	13.2314	39.5326	26.3012	6.1643
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	983	677	1051	1.669	0.376	0.136	0.026	13	1.1	10	9	23.5055	4.1126	8.3598	31.9604	23.6006	5.7156
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	838	576	1359	2.268	0.514	0.116	0.018	8	0.7	11	10	22.8293	5.1174	6.6963	39.4911	32.7948	4.4611
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	846	589	1041	1.925	0.610	0.148	0.038	12	1.3	12	11	19.4547	6.0947	-5.5498	34.6698	40.2196	3.1920
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1082	669	1150	1.656	0.388	0.127	0.026	14	1.3	13	12	17.8343	5.7473	2.1823	33.2097	31.0275	3.1031
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	281	195	472	2.351	0.428	0.115	0.022	2	0.2	14	13	23.9352	6.7044	6.4621	35.9330	29.4709	3.5701
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	740	505	1300	2.481	0.336	0.130	0.026	9	0.8	15	14	25.4510	4.5627	9.3665	34.6208	25.2543	5.5781
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1180	755	1223	1.592	0.459	0.144	0.033	18	1.8	16	15	16.3808	6.1749	-2.9592	32.0857	35.0449	2.6528
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	689	445	776	1.888	0.569	0.094	0.015	5	0.4	17	16	19.8171	6.0765	3.0481	36.6375	33.5893	3.2613
sub-21038	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1129	765	2015	2.532	0.243	0.117	0.020	13	0.9	18	17	26.2167	4.2469	11.9672	35.7618	23.7945	6.1731
