participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9163	5664	2064	0.342	0.900	0.080	0.019	59	6.6	1	0	2.7792	8.5257	-77.5163	53.2154	130.7317	0.3260
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12364	8246	17819	2.175	0.606	0.128	0.025	147	13.3	2	1	23.9573	6.7845	-5.5498	40.6334	46.1832	3.5312
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10175	6849	14037	2.115	0.561	0.124	0.025	109	10.7	3	2	21.5142	6.4717	-0.2045	40.5908	40.7953	3.3244
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10029	6113	16301	2.499	0.650	0.096	0.015	68	6.3	4	3	23.2061	5.4551	2.0925	43.3460	41.2535	4.2540
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8347	5449	15130	2.774	0.577	0.103	0.016	67	5.7	5	4	25.8841	5.2910	2.4798	43.6162	41.1365	4.8921
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7912	5333	13421	2.520	0.402	0.116	0.019	80	6.2	6	5	29.5857	5.3294	0.2074	43.3246	43.1172	5.5514
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6147	4075	11268	2.634	0.438	0.106	0.017	54	4.4	7	6	29.7789	4.8709	8.1776	43.4258	35.2482	6.1137
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7532	4857	14306	2.985	0.564	0.098	0.017	54	5.2	8	7	30.4745	6.3960	-11.7383	45.5445	57.2828	4.7646
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6497	4296	13049	2.917	0.476	0.105	0.018	56	4.8	9	8	32.1973	6.2416	6.7902	48.8753	42.0852	5.1585
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5658	3930	14241	3.240	0.744	0.114	0.021	61	5.1	10	9	31.2932	8.6123	-6.6062	50.0760	56.6821	3.6336
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5007	3513	10980	2.844	0.574	0.134	0.026	80	5.6	11	10	30.9185	9.0699	-23.4704	56.8302	80.3006	3.4089
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2565	1726	4142	2.368	0.616	0.106	0.017	26	1.8	12	11	28.4587	6.8298	0.0000	41.4520	41.4520	4.1668
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8254	5507	14700	2.716	0.454	0.104	0.018	66	6.3	13	12	31.9910	5.3674	2.0466	44.5459	42.4993	5.9603
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7207	4875	14793	2.780	0.530	0.117	0.021	85	6.5	14	13	31.5597	5.9969	5.6105	49.6917	44.0812	5.2627
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4235	2786	8823	2.816	0.471	0.096	0.016	38	2.6	15	14	29.7698	5.9860	-7.6396	43.4661	51.1057	4.9732
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3412	2248	6252	2.690	0.592	0.109	0.019	32	2.8	16	15	28.3233	6.7701	-0.7348	42.6770	43.4118	4.1836
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11132	7591	22909	2.767	0.470	0.112	0.019	118	9.1	17	16	31.3576	6.3231	0.0000	50.0528	50.0528	4.9592
sub-21038	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15203	10063	32550	2.926	0.484	0.104	0.017	136	10.3	18	17	32.5652	5.9868	1.0862	54.2597	53.1735	5.4395
sub-21038	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9383	5761	2235	0.384	0.906	0.080	0.017	51	6.4	1	0	3.5564	9.7516	-59.4050	50.5119	109.9169	0.3647
sub-21038	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13851	9008	19722	2.184	0.587	0.126	0.024	160	14.6	2	1	23.0145	6.2388	-6.9375	52.8767	59.8142	3.6890
sub-21038	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9576	6307	12481	2.055	0.586	0.123	0.025	109	10.1	3	2	20.3807	6.5592	-15.6579	37.1464	52.8042	3.1072
sub-21038	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9534	5893	15489	2.477	0.612	0.097	0.016	65	6.4	4	3	22.2335	5.1863	2.2499	38.0659	35.8160	4.2870
sub-21038	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8404	5427	14931	2.739	0.559	0.098	0.016	63	5.6	5	4	25.3966	5.6710	-5.8529	42.2928	48.1457	4.4783
