two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.14791224629864863	-0.0537666505992278	0.05210023919826255	-0.0833128732	0.1579996410003861	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.003675501628988134	-0.0043643658101956435	0.0026058292096159345	0.3815641095911048	0.11890741950740864	-0.4992524684577172	1.0
0.0	0.0	0.15134701239864864	-0.1011591745992278	0.03770294809826255	-0.0829814322	0.0517293236003861	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.003494390893973234	-0.003946504296487244	0.0022736840413526346	0.37261368417279933	0.045756109938395344	-0.4277488473576393	1.0
0.0	0.0	0.11730194999864865	-0.044235226099227795	0.07810741799826254	-0.0369377483	0.0415660271003861	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.003745145508979234	-0.0037450715667421437	0.0020807085759866344	0.3475174549753689	-0.12383647882730006	-0.3289157283850041	1.0
0.0	0.0	-0.13125508660135135	0.0366850415007722	0.14902025709826255	-0.0489920654	0.09641137770038609	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.002041250872722834	-0.0032083133862214437	0.0018833818074291343	0.2741701272601859	-0.18937073871438745	0.5049680265960125	1.0
0.0	0.0	-0.20413929590135135	-0.013645311799227799	0.16472008469826255	-0.1011928934	0.25370777120038607	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.00035210614449496594	-0.0014170497228249436	0.0019025568000943344	0.2415222909168847	-0.20548070078980607	0.9576710655445401	1.0
0.0	0.0	-0.041128287301351346	0.0658250956007722	-0.05722040830173745	0.0824300552	0.0494023965003861	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.0006157256780412656	-0.0028635962569156436	0.0016464277899264344	0.23585361839104171	0.11725839745743394	0.19004605020037424	1.0
0.0	0.0	-0.01438265370135135	0.0353387499007722	-0.05603632470173745	0.0330530381	-0.008988774899613899	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.0005296112976594658	-0.0033571360237252433	0.0014464725655372345	0.226378497812172	0.10107132680511215	0.06888350144607547	1.0
0.0	0.0	-0.010028983701351352	0.0365279809007722	-0.05632860260173745	0.0144960686	-0.007027620399613899	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0003890640130563656	-0.0035302264908631436	0.0010479025863148342	0.23854314448024072	0.06764402674873814	0.030975720938551388	1.0
0.0	0.0	0.01905955109864865	0.0038327427007722008	-0.09557735470173746	-0.0057457805	-0.0016262537996138994	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.0001057954259055657	-0.0033480615173286437	0.0010276913640868343	0.24983860201123212	0.12853190351380325	0.0028892748126257972	1.0
0.0	0.0	0.005828567298648649	-0.0367819186992278	-0.02273873700173745	0.0045897384	-0.0174599194996139	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.00014385741035686638	-0.0033532137195128433	0.0011067077684250343	0.249745596488674	0.03269043495811294	-0.006909305181869274	1.0
0.0	0.0	-0.013025620201351352	-0.013499500999227799	0.03855472429826255	0.0028246579	-0.07296866989961391	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0005374520801613662	-0.0031272965051420435	0.0009691099513689343	0.24437008746512281	-0.06292872028951967	0.03562298855218604	1.0
0.0	0.0	0.02594141639864865	0.022845048100772203	0.02650275839826255	0.0675102021	0.0034211233003861004	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.00034501185180913375	-0.0032521479029885437	0.0007975949773719342	0.2497236426970148	0.014322507096238939	-0.05773437071065313	1.0
0.0	0.0	0.03698236179864865	0.0345628447007722	-0.04290876560173745	0.0793534408	0.046331827300386104	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0004431752427559339	-0.0032443500959229436	0.0006035344889780345	0.2564344343133712	0.00818595212754774	-0.07621946750312769	1.0
0.0	0.0	0.01001091619864865	0.0318812893007722	-0.07726131700173745	0.0248980448	0.0494686146003861	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0006020834074145342	-0.0028559371374085435	0.0003027738705972346	0.2498784667129514	-0.09176504022482816	-0.061410825736038066	1.0
0.0	0.0	-0.005395083601351352	-0.051134150099227796	-0.05876451520173745	0.001931693	0.0036657710003861004	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.000196579829281434	-0.0025463033810739434	0.00033490210405523425	0.2498924768523893	-0.15771879546484485	-0.027341687349169308	1.0
0.0	0.0	0.0058283980986486485	-0.052435703799227795	-0.0047438621017374515	0.0391957804	0.0201876574003861	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00032809698212706625	-0.0024684468063253437	0.0001686884213205342	0.2417345095049172	-0.13815055837777357	-0.022149294879659	1.0
0.0	0.0	0.013556688698648648	-0.0243738828992278	-0.024532965101737452	0.153033266	0.0610843549003861	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-5.771757676226608e-05	-0.0027198603030622434	0.0003347422385918345	0.2465460627212167	0.0015349550135541389	-0.04659196356214135	1.0
0.0	0.0	0.011228385898648649	0.0324293517007722	-0.03472655590173745	0.1372795791	0.0602718326003861	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.00013932149610303406	-0.0026359392025887434	0.0004317506364842345	0.2461498713034104	-0.03242427522802386	-0.04470657772679043	1.0
0.0	0.0	-0.005309733001351351	0.0375416823007722	-0.08226074830173746	0.091740352	0.0387694503003861	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.000515401954257466	-0.0025310693678903436	0.00033673891718063445	0.23552093780903652	-0.07774235134165486	0.0029005864043744056	1.0
0.0	0.0	-0.00916392690135135	0.0179029720007722	-0.09461960900173745	0.0476468202	0.0416699071003861	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0005157269947500664	-0.0027180722569837435	0.0003357194711747346	0.2411238789264389	-0.04010054370654336	-0.011623803437677327	1.0
0.0	0.0	0.012016631898648648	-0.0579321507992278	-0.10118666090173746	0.0648360801	0.0320741762003861	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.000615763438880766	-0.0023990869380505434	0.0004052115177503343	0.2476192210152647	0.06350402598440064	-0.031016842379917864	1.0
0.0	0.0	0.003250376098648649	-0.0482115208992278	-0.01043828070173745	0.069422986	-0.0477220143996139	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0009632158451300657	-0.0024132975734063437	0.00033858339524533423	0.2402268435269634	-0.009624486947316461	-0.010348398757178745	1.0
0.0	0.0	-0.004145459301351352	0.031502775900772204	0.013019449698262549	0.061391946	-0.0741236666996139	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0011987333233519663	-0.0021712062341478437	0.0002816091714450343	0.22699383334392	-0.11358334317810635	0.02475620557320657	1.0
0.0	0.0	0.012358333698648648	0.0383819104007722	-0.04048984210173745	0.0582743798	-0.042010197899613896	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0009638388446392664	-0.0025221242445427434	0.00028175488105943456	0.2303035210302455	-0.024956038437210063	-0.02480776251345229	1.0
0.0	0.0	0.03361415249864865	0.0486340807007722	-0.05495093590173745	0.0833771071	-0.0450360622996139	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0006077930514061664	-0.0023478796846174437	0.0005053549447207343	0.2379777317957036	0.007327790644581138	-0.029218796261437308	1.0
0.0	0.0	0.009016278998648649	0.0543164258007722	-0.05388390130173745	0.0216412567	-0.0718695148996139	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.00047063064950356604	-0.0024669393878146437	0.0006253620919408343	0.23029393288131822	-0.08475278239167466	-0.010408371220781976	1.0
0.0	0.0	0.006105108498648649	0.048261019000772204	-0.06055919080173745	0.0054303165	-0.06666785589961391	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0008646410663076661	-0.0025873201757793435	0.00045846203726443435	0.2303547363343853	-0.08751909868131205	-0.005747560217875036	1.0
0.0	0.0	0.04675147249864865	0.0396889285007722	-0.07163481830173746	-0.0055098645	-0.0589953657996139	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.00019755064077056628	-0.0029081188283648436	0.00033389137049483425	0.23627089872524612	-0.01157287642439516	-0.06685185337230404	1.0
0.0	0.0	0.04218178969864865	0.0431488520007722	-0.05172091720173745	-0.0054014175	-0.11204544979961391	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.00014837488039083375	-0.0027190036718471437	0.00024653943383643427	0.2374900892803936	-0.002214849418265761	-0.0737683331210145	1.0
0.0	0.0	0.03498935809864865	0.053661991200772204	-0.04091774750173745	0.0312497866	-0.08336304679961391	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-2.476082744546585e-05	-0.0024504188285512435	0.0003358862198447345	0.2303172624371485	-0.01784633280112726	-0.07478572745477219	1.0
0.0	0.0	0.02363768679864865	0.005687832300772201	-0.058213367601737454	-0.0963842222	-0.10231307129961391	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.00019577160127886607	-0.0024561219051042436	0.00033657137998623424	0.2303141414324387	-0.06033844158280006	-0.04762740932379994	1.0
0.0	0.0	0.05539789429864865	-0.052543857899227796	-0.01216516740173745	-0.0049681714	-0.030438987899613898	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.00029497630893746563	-0.0027103556267688437	0.00011150874864093458	0.2374183376468807	0.05423631623170894	-0.090615440556581	1.0
0.0	0.0	0.04241727099864865	0.011029085300772202	0.006344243998262548	0.0662561252	-0.0409200938996139	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-5.72332147084657e-05	-0.0024029036765662436	-4.046103342096553e-05	0.24485541451635992	0.025588470017382438	-0.08049900866942561	1.0
0.0	6.452497593546699e-07	0.0016347704986486486	0.0590564472007722	0.003089649798262549	0.0033207002	-0.0459593946996139	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	4.2181867069134016e-05	-0.0024371482324740436	-2.015866131816575e-05	0.2411648145145705	-0.10863356485873486	-0.026494995880900762	1.0
0.0	0.0011383459815271326	0.015125360798648648	0.0382257704007722	-0.04016431620173745	0.0125007564	-0.0422724254996139	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-6.812953725366614e-05	-0.0024620132459527437	0.00020641050664543456	0.2377962254529479	-0.01814375980269716	-0.06454797408352941	1.0
0.0	0.019159685540315118	0.02755258689864865	0.0447915031007722	-0.07572008500173746	0.0410051526	0.0060270542003861005	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	7.70956570568344e-05	-0.0025340952232137436	0.0003355673739221343	0.2473068485975404	0.037416690597680845	-0.08434893502978535	1.0
0.0	0.0927963897000487	0.006505608298648649	-0.0025467938992277993	-0.08709275070173746	-0.0173590987	0.0038830457003861006	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	1.295823095253442e-05	-0.0026159838952537436	0.0003349290648687344	0.2476466452773224	-0.03961473743956366	-0.07914189267147786	1.0
0.0	0.25075576817259493	-0.007314961301351351	-0.0547562974992278	-0.06021317850173745	-0.0078375898	-0.0343142125996139	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0004018663111238661	-0.0023950604483615437	7.746727571423433e-05	0.2304083199542021	-0.10450637328896986	-0.038342672462396865	1.0
0.0	0.4850193950682695	-0.06954924870135135	-0.061916281599227796	-0.02873046260173745	-0.0015592882	0.00025183840038610063	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.001371757635574366	-0.0018051649653343434	5.3496017939534506e-05	0.2219715173608933	-0.07571018141142336	0.14029144162140927	1.0
0.0	0.7581615081520843	-0.07087032060135134	-0.0743212494992278	-0.02110557730173745	0.0057371535	-0.0368511252996139	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0013992165199217662	-0.0018179697058464434	8.492132210134468e-06	0.2187730018224642	-0.15310439560695926	0.2005339836255421	1.0
0.0	1.025374061529234	0.03414133079864865	-0.0656026422992278	0.006631120598262549	0.0574597966	-0.0639422230996139	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0015749299345138657	-0.0031499819544546434	0.00025837556112933433	0.2505235059264749	0.0005590671175641389	-0.04130252013509572	1.0
0.0	1.2512556667438317	0.022919946098648652	-0.0170988475992278	0.03865927449826255	0.0628708746	-0.0714074952996139	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.001460812147488266	-0.0034524285762968436	2.42964926924342e-05	0.24806568678938282	-0.003166478702354261	-0.04887300110507009	1.0
0.0	1.4161518825325896	0.021925077798648652	0.0325281500007722	0.02618678489826255	0.0632407592	-0.0773250221996139	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.0014598071836768658	-0.0031129542315399437	0.00018739411299183422	0.2401625866184049	0.02226160238058144	0.01023334220392702	1.0
0.0	1.5151683202168664	0.01047679799864865	0.0382354845007722	-0.0030008199017374513	0.0387493557	-0.0802350324996139	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.001137719150360466	-0.0030263078541123436	0.0002754013101711342	0.2478743751109761	-0.045250291270477055	0.00642984330930052	1.0
0.0	1.554086571271833	-0.006603718301351352	0.08248899580077221	0.01680836019826255	-0.0067527016	-0.11459356949961391	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0015538452732166662	-0.0026299431427640437	-0.00036994509702196554	0.2302167873720237	-0.11020120961076406	0.04448075686911512	1.0
0.0	1.5448377269430353	-0.14605050580135137	0.0593307980007722	0.05319382749826255	-0.1094919317	0.0385556310003861	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0033066739919214664	-0.0029222237761847435	-0.0007448237892856654	0.19524414178476382	-0.13860858787785416	0.537714607311793	1.0
0.0	1.501683282683271	-0.09019195120135134	-0.0251154481992278	0.01712755019826255	-0.0574686727	-0.014007164799613898	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.003518762031249366	-0.0022912566330688436	-0.0007374396107600657	0.1781038768880393	-0.11807058892259166	0.3417592765961449	1.0
0.0	1.4384464902826921	-0.07315654600135135	-0.0390480613992278	0.02757340969826255	0.0083439062	-0.0171283922996139	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.002880752176973365	-0.0019365720061712438	-0.0005168190877666659	0.1916271781228375	-0.015156678886881762	0.2558085341911981	1.0
0.0	1.3668014647050846	-0.10436234900135134	-0.008128397199227798	0.07174358859826255	0.0249273537	-0.0154482684996139	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.003274012953138967	-0.0017734861419649436	-0.0004515901691980657	0.19584848020392942	-0.11146568646385877	0.3147008983886316	1.0
0.0	1.295483564370692	-0.07791327570135136	0.006212167200772201	0.05195120239826255	0.0720791011	0.0108828725003861	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.002944729343696967	-0.0012751788519633437	-0.000577593537775666	0.1869734838897103	0.00748725776902874	0.2501869026340363	1.0
0.0	1.2302078885753842	-0.09319987160135135	0.0321684201007722	0.05362954809826255	0.0826665112	0.0307662785003861	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0026087594717924658	-0.0012939264245101435	-0.0005742518449828658	0.18410806931800902	-0.06394151025403946	0.24674412703347504	1.0
0.0	1.1740502112483087	-0.09974872160135136	0.0559423489007722	0.01681482409826255	0.0449257985	0.0526508371003861	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0026176692506893655	-0.0015361337943111436	-0.0006481609838380653	0.18501494868629612	-0.12200488850599786	0.24427296804443632	1.0
0.0	1.128057249828621	-0.13508413900135136	0.06483288230077221	0.01116917959826255	0.0179793919	0.0271263998003861	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.003282940039804066	-0.0010009497503020437	-0.0006913727724816659	0.16070068533141468	-0.15446723298505535	0.2948495606152709	1.0
0.0	1.091901624315621	-0.13743602590135137	0.053718204300772204	0.0064094069982625484	0.0003359866	0.0696246380003861	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0028106692120713657	-0.0014391885870650434	-0.0005234698756251652	0.15115151719570863	-0.12458414461286765	0.3883664390507512	1.0
0.0	1.0644617653190924	-0.16146011680135136	0.028530866500772203	0.00835764029826255	-0.0111770077	0.0892591831003861	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.001515778892952166	-0.0021811586447115436	-0.00047852761455046593	0.12889742701090662	-0.15839038411917244	0.44776694925428207	1.0
0.0	1.0442690706378273	-0.19018676080135136	-0.002554765599227799	0.0024637234982625485	-0.0423056561	0.1222355346003861	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0017490810046233663	-0.0027971280698499434	-0.000491308849607366	0.12375327951385773	-0.14828464704471825	0.5590584773264827	1.0
0.0	1.029811724093066	-0.16609849230135137	-0.0506526572992278	0.04162927729826255	-0.086656773	0.0540830014003861	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0003407768284128662	-0.004780104347215015	0.0015335272667571344	0.1361562404523739	-0.21100959429986665	0.5352473615880008	1.0
0.0	1.0197131590535569	-0.14652145300135136	-0.0500434862992278	0.056389918498262546	-0.0111218476	0.07915189430038609	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.000155624229865166	-0.005286039336646843	0.002391728199578634	0.13019935477260852	-0.029427218232853863	0.5547053023967924	1.0
0.0	1.0128155230075344	-0.12622339160135138	-0.032848222599227796	0.07918601069826255	0.017528333	0.0236926081003861	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0012662817274764339	-0.005868863525103244	0.0020324965283840344	0.13284424172616982	-0.13225322730769995	0.44400643615727564	1.0
0.0	1.0081996729643732	0.008957484898648648	0.014076962600772201	0.05804120259826255	0.0363406585	0.0173728197003861	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0009189353843490657	-0.005825852120669644	0.0006534073988828343	0.1649118556896042	-0.07328336614978045	-0.01895872460474901	1.0
0.0	1.0051683107889988	0.09878953769864865	0.0195580749007722	0.02647985659826255	0.0310649799	0.0608525643003861	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0017442304417721339	-0.005324109947213943	9.46438393378342e-05	0.18989165226370522	0.10147861987759674	-0.283600727481632	1.0
0.0	1.0032117686478428	0.04209526869864865	0.013874579200772202	0.01108370219826255	0.0882166109	-0.0120717831996139	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	9.444954215803367e-05	-0.005448304964506543	-7.629207926665785e-06	0.19897566201296402	-0.13800706355276277	-0.12821155330693113	1.0
0.0	1.00196908551023	0.04428705019864865	0.0033836094007722007	0.012565418998262549	0.0152222787	0.0097997057003861	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0015266161624428662	-0.006050281405961644	-0.0006061740548695652	0.19968379783748852	-0.13505832179602326	-0.16099724768313262	1.0
0.0	1.001191509004064	0.03774393669864865	-0.0476677357992278	0.02500073989826255	-0.0466275738	-0.0197903651996139	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0021858344958283656	-0.0062883984811988435	-0.0001734542772729654	0.2325529501589984	-0.17116361234410227	-0.1645159395076855	1.0
0.0	1.0007116912893996	-0.010172549301351351	-0.006131133199227799	0.002733415898262549	-0.0875650061	-0.0843372738996139	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0018219944481296657	-0.006845432993826244	-0.00022958143054916573	0.2162450395697363	-0.23563755847257517	-0.00934588652092383	1.0
0.0	1.0004194417424586	-0.030169534301351348	0.015298748600772202	-0.02735247620173745	-0.0556065858	-0.06556543729961391	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0018810298869329656	-0.006542221015735844	-0.0004006006854369655	0.2043504340666914	-0.19509751783692736	0.021966070121687165	1.0
0.0	1.0002435962355893	-0.0035711067013513512	0.027049112800772202	-0.04111956910173745	-0.0131818672	-0.0038732258996138995	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0016878466436876663	-0.006670444243196043	-0.00045535659847846565	0.2054039897757548	-0.010694166639566762	0.009885102927322476	1.0
0.0	1.0001389964950582	-0.012027011201351351	0.0195260710007722	-0.06405846030173745	-0.0007214968	0.010177810000386102	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0016314770651013662	-0.006492004039014244	-0.0004732072889425654	0.19802521720675662	-0.003093103651593561	0.009815184977378988	1.0
0.0	1.0000774441303897	-0.03147361750135135	-0.003874439299227799	-0.06413306550173746	-0.0277431563	0.0028553989003861006	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0018658889558414663	-0.006166538288104744	-0.0006072934619328657	0.1871378028813041	-0.058042119874954556	0.040703295761028824	1.0
0.0	1.0000415898512205	-0.02596176990135135	-0.0266425054992278	-0.04878796770173745	-0.0325118907	-0.0174146736996139	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.002065464214033066	-0.005973099378090044	-0.0006062501629349655	0.18320214513750852	-0.05239093825855406	0.04072297239295086	1.0
0.0	1.000020904443072	-0.01410235400135135	-0.0526575227992278	-0.06810069460173745	0.017712211	0.0033244436003861005	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0017990484591991658	-0.0057734639917045435	-0.0006694108784433658	0.1873203499773354	0.05039356096857274	0.01970163550721271	1.0
0.0	1.00000907841998	-0.03688313230135135	-0.0625929464992278	-0.06371038410173746	0.0344605859	-0.0014515730996138994	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0018676579826271663	-0.0056105373843350435	-0.0006033790335039659	0.1801654762712929	-0.02790108999354826	0.03207910192353769	1.0
0.0	1.0000023753816127	-0.05834824530135135	-0.0796196581992278	-0.04140734200173745	-0.0085468994	-0.0359855173996139	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.001976892487556766	-0.005262293320293844	-0.0006012134459082654	0.16938431251478792	-0.14765067075138885	0.06158225008997864	1.0
0.0	0.9999999999999998	-0.05482586540135135	-0.0740145502992278	-0.036355391201737454	-0.0041461295	-0.0599334417996139	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0016960024070666662	-0.005721182720891943	-0.000820681300194566	0.174010739892816	-0.15358726475767495	0.04554711171459236	1.0
0.0	0.9999999999999998	-0.01585158730135135	-0.0682532694992278	-0.04812745190173745	0.0266618298	-0.0227128642996139	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0013346537192903659	-0.005817876202747943	-0.0007083097979240656	0.1819767383570309	-0.02014276840402806	0.007688981011250928	1.0
0.0	0.9999999999999998	-0.02909592630135135	-0.0804759105992278	-0.02667949740173745	0.0306032207	-0.0538064434996139	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0011797851157683663	-0.005862549672446544	-0.0007643722243165659	0.180151271295992	-0.07866036150636516	0.006195434154799284	1.0
