two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-7.707127592945009e-13	5.780343020761202e-13	-1.926782967815274e-13	7.707129732103052e-13	-2.119460301975682e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.014295848643502793	0.006794627559656144	0.011780548731357919	-0.053223110731941255	-0.2926044033097568	-0.6008618757595148	1.0
0.0	0.0	-7.707127592945009e-13	5.780343020761202e-13	-1.926782967815274e-13	7.707129732103052e-13	-2.119460301975682e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.014741854661454393	0.005921627755593344	0.01178148004342354	-0.044027339128070754	-0.22550355444959236	-0.6693309686646333	1.0
0.0	0.0	-7.707127592945009e-13	5.780343020761202e-13	-1.926782967815274e-13	7.707129732103052e-13	-2.119460301975682e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.015118893588233593	0.005855585878177643	0.011449456082232669	-0.05331237258514616	-0.2254804248225823	-0.6249202342779032	1.0
0.0	0.0	0.12404082539922928	-0.008205923399421966	0.22984168839980731	-0.07601884609922928	0.04056090999788054	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	-0.015726867751531492	0.005979670457448844	0.011541405301947468	-0.053152037195139556	-0.3244434670770501	-0.5431819462827523	1.0
0.0	0.0	0.1349681603992293	-0.007992081199421967	0.16256400049980732	-0.04964644969922929	0.07256224629788054	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	-0.015392854087653817	0.0059716272041705435	0.01178142448866243	-0.05700536910999376	-0.21898096471118278	-0.5411347194401035	1.0
0.0	0.0	0.10717798719922929	0.0027533572005780343	0.09783081299980732	-0.03370016959922929	0.07721658949788054	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	-0.014797862172747993	0.005741615485612044	0.011738526937963215	-0.05323625325119195	-0.21691886520708137	-0.5241574577819197	1.0
0.0	0.0	0.11178778059922928	0.018404848400578034	0.07601852939980733	0.0057072221007707135	0.07394235919788054	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	-0.013769567320919893	0.005120773763794144	0.01134070452332197	-0.053133440029291455	-0.20363193879596928	-0.5731091052362789	1.0
0.0	0.0	0.09327755529922928	0.018411618800578036	0.05547757469980732	0.018911182900770714	0.06122982379788054	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	-0.015117932065135193	0.005425597763911044	0.01154751060919077	-0.07037345285640785	-0.20334074251383488	-0.4881849181983374	1.0
0.0	0.0	0.09179576919922929	0.018493135600578033	0.04180590049980732	0.04240637840077071	0.05102089349788054	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	-0.015288947428187684	0.0056966081689306435	0.011311442805777368	-0.060515532930103554	-0.28830628783311296	-0.47350104638089796	1.0
0.0	0.0	0.09582592089922928	0.004660330800578034	0.0048068937998073215	0.07692362590077072	0.02854831279788054	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	-0.015188973902359793	0.005624580956442844	0.011270469028739068	-0.05320060987708725	-0.26114700864039675	-0.5162583954263714	1.0
0.0	0.0	0.10286682009922929	0.007675132400578034	0.014393452099807323	0.05518589590077071	-0.01841708450211946	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	-0.014448575219484294	0.005105920068738444	0.011332381307002369	-0.045443926274635754	-0.22122226405584355	-0.6061173495518322	1.0
0.0	0.0	0.10087903409922928	0.0023944805005780344	0.010992996999807322	0.04837186180077071	-0.04211095570211946	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	-0.014823537874229492	0.005101526137914544	0.011410697960688769	-0.04303005280282646	-0.18354003317886186	-0.6344181517425032	1.0
0.0	0.0	0.06835481979922928	-0.003021569399421966	-0.02618935160019268	0.03300795350077071	-0.07204915980211946	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	-0.015617854589295993	0.0056246278925726435	0.011779368116505663	-0.05340287016384276	-0.31795700647594005	-0.49211662247256	1.0
0.0	0.0	0.07933482799922928	-0.017952285199421967	-0.03500285550019268	0.010341059200770714	-0.06860279210211946	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	-0.015617883709781693	0.005641643939618943	0.011650370287626268	-0.06882511298912365	-0.2895063573673482	-0.5112962593411173	1.0
0.0	0.0	0.06249497789922929	-0.019566193099421966	-0.039270163500192676	-0.028637758099229287	-0.06869792440211946	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	-0.015769443688127292	0.005732726457288344	0.011283354189795768	-0.047765883993072154	-0.22575007723854829	-0.555532126315379	1.0
0.0	0.0	0.06684953469922929	-0.027496256999421965	-0.03525706480019268	-0.05533029479922929	-0.05120263680211946	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	-0.015954917743252594	0.005772244426588644	0.011381331942620969	-0.053244434075373555	-0.24555821596685648	-0.5644821626779706	1.0
0.0	0.0	0.03305380109922929	-0.028049337599421967	-0.03367181310019268	-0.04264122769922929	-0.01439782110211946	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.016608968903416493	0.005028677397427044	0.012507267780065069	-0.09708305249961965	-0.32001140843876336	-0.46789028617708983	1.0
0.0	0.0	0.04336287949922929	-0.024249640499421965	-0.0029407505001926783	-0.03865951979922929	0.02940775009788054	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.01665292517335419	0.004548433872833444	0.013634442658140369	-0.08602871241800555	-0.27647790326554816	-0.5810576008423798	1.0
0.0	0.0	0.05363303749922929	-0.002407102699421966	0.008598533099807322	-0.010693208399229286	0.04769856359788054	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.014820514927226592	0.004911287027220144	0.01235425269846727	-0.051522336218077155	-0.14148449827743959	-0.6501285254986957	1.0
0.0	0.0	0.027234982299229285	-0.0009330962994219657	0.016296763699807322	0.029174363100770713	0.04472287069788054	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.015151881951830993	0.004751205199677244	0.01248457401146437	-0.05599163320017136	-0.21647170874181107	-0.6155653531439444	1.0
0.0	0.0	0.012563356799229286	-0.007608792299421966	0.030612990399807322	0.05617026010077071	0.0012302062978805399	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.01618070514298319	0.004521534576937644	0.01324479204652517	-0.10524990756648066	-0.3150364692821524	-0.4835660537358511	1.0
0.0	0.0	-0.009047838800770713	-0.005643941599421966	-0.0034055782001926782	0.06179846360077071	-0.046669600502119456	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.01597507851419369	0.003729670425310444	0.013284714401067169	-0.12113049993767025	-0.3516039839134818	-0.4376097424788643	1.0
0.0	0.0	0.012175108499229287	-0.006440214799421966	0.02047855609980732	0.011570134200770714	-0.08599915330211946	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.014744885355523592	0.003926902529435944	0.01267411007244417	-0.09023346632320486	-0.22022588698714138	-0.5569850817608657	1.0
0.0	0.0	0.015700979799229287	-0.006933790599421966	0.02569564289980732	-0.03474686639922929	-0.08205098820211945	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.014907111503262793	0.003806875350075544	0.012867461344622569	-0.09246593562529115	-0.1851890386845454	-0.6352779467415334	1.0
0.0	0.0	0.011884763799229286	-0.020444672599421967	4.7382299807321704e-05	-0.05142865559922929	-0.07799325540211946	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.015644081978174292	0.002904883361288544	0.013520499209467369	-0.11041296362505845	-0.25334195617626126	-0.5697631543832617	1.0
0.0	0.0	-0.05067771050077071	-0.0011760416994219657	-0.04584329480019268	-0.027247028699229285	-0.018060633902119462	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.015703803681761695	0.001136467448808744	0.012609605526757968	-0.22844683059496815	-0.49425909670900536	-0.21959364373162238	1.0
0.0	0.0	-0.04807645830077071	0.002854013300578034	-0.09087144330019267	-0.04327103149922929	0.02841811209788054	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.014166775918176392	-0.0032185018198478558	0.011792536195639951	-0.2596953311915863	-0.48882882149694185	-0.1093124521658897	1.0
0.0	0.0	-0.04736377900077071	0.0016315919005780344	-0.08251789940019268	-0.03499424669922929	0.06398803199788054	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.012676678496335293	-0.0032698518357132554	0.01191204397901877	-0.23984873661561976	-0.36481407659528436	-0.1805209512379325	1.0
0.0	0.0	-0.04158192630077071	-0.0005780409994219657	-0.04293174620019268	-0.001616989099229287	0.06577561049788054	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.013301111158874593	-0.001221247779121356	0.011976500726521669	-0.20705017025040404	-0.2834397164788285	-0.3287631992886677	1.0
0.0	0.0	-0.07002061210077072	0.016417924600578036	-0.06525821090019268	0.04023131860077071	0.045969256597880544	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.014210746951859693	-0.0032226267104806553	0.011584329642793668	-0.23254658868980674	-0.38314676881946197	-0.09092741017166794	1.0
0.0	0.0	-0.06571921350077072	0.04400050180057804	-0.09917507120019269	0.07679474950077071	0.016437354597880538	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.014184538179253492	-0.005253626010331055	0.010949626982280969	-0.2701470210756364	-0.5084875399916666	0.04242493745799969	1.0
0.0	0.0	-0.08172593900077071	0.025437037600578034	-0.06870687660019267	0.05300118700077071	-0.017994228302119462	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.012511712292615993	-0.004305895485694757	0.011216276355873269	-0.23412046848120074	-0.322340944201987	-0.12303788330239662	1.0
0.0	0.0	-0.03949488340077071	-0.0036299565994219658	-0.02866098040019268	0.001658470200770713	-0.057902186302119456	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.013333952668304894	-0.00037812127397375637	0.011588017547594169	-0.18060621789071915	-0.19581895126762977	-0.4137606678422916	1.0
