RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.021941051000578034	0.07732379079961464	0.005454885498073218	0.03812969580154143	-0.0196745504	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.029461911503950895	0.0004914447017761966	0.00107446212956257	0.05307245473787569	0.49240002983842823	-0.30909004093960224	1.0
0.0	0.0	0.0	-0.036022980200578036	0.05784611849961464	-0.0068613625019267824	0.058819935101541425	-0.0272703136	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.03126300878477689	5.6287673347296566e-05	0.0009959324011831702	0.04180193415278979	0.400492320053736	-0.28968384370650657	1.0
0.0	0.0	0.0	-0.03799870280057804	0.04444429519961464	-0.01628968660192678	0.07424836390154142	-0.0162221757	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.0318421616327073	0.00024745177773989656	0.0008909254430873701	0.04122349566209809	0.3669227226966637	-0.28153573409856225	1.0
0.0	0.0	0.0	-0.028147792000578035	0.02591773429961464	-0.032088187701926785	0.08676471910154142	0.0148655248	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.032539629309307594	0.0009406404183201276	0.0003076283010345702	0.029999982210785286	0.5310411247625307	-0.2771038802776724	1.0
0.0	0.0	0.0	0.006155996299421965	-0.06024908410038536	0.0032351549980732175	0.09954939420154142	0.0809601172	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.032042218385274594	0.0004986827209949965	0.00045970103961377	0.02512321430289749	0.7938927380065406	-0.47380212411356926	1.0
0.0	0.0	0.0	-0.012036424700578034	-0.03428590920038536	0.012695772598073219	0.11373866640154141	0.0739119491	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.032348782405644795	0.0002772607534196965	-0.0003247089699395297	0.0015519504376899917	0.5735792475632946	-0.35951823945196626	1.0
0.0	0.0	0.0	-0.026130940800578033	-0.010679171300385357	0.005140129198073218	0.09968425480154142	0.0925859493	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.03164693519272199	0.0013566866797584966	-0.0003267123569705298	-0.004485600060331413	0.35826031454876495	-0.3118356433295242	1.0
0.0	0.0	0.0	-0.020225493500578035	-0.013258281800385357	0.012641183498073218	0.07998186730154141	0.0718656144	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.034262575213108694	0.0011720412490427966	-6.149817162222999e-05	0.007777921065514087	0.43605406085051585	-0.3377692424013441	1.0
0.0	0.0	0.0	0.028190629199421967	-0.09662428820038536	0.007652251198073217	0.018152922901541427	0.0551398978	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.036681573222672896	0.0008446287496051965	0.00122028479013047	0.07624334672022179	0.8357948929421678	-0.7112355179634102	1.0
0.0	0.0	0.0	0.025415271199421965	-0.10163551300038536	0.01164130679807322	-0.0005090084984585738	0.0330954816	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.036585895906003994	0.00020852225778619652	0.0013135884608846701	0.08479031039425738	0.798880563368108	-0.7487450115383405	1.0
0.0	0.0	0.0	0.012716024199421966	-0.08289167430038535	0.00024199329807321756	0.027920141001541426	0.0516708422	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.031703802984470494	0.0030665934799091964	0.0003007686771528701	0.05597732732050849	0.6190115501460621	-0.5322262041341697	1.0
0.0	0.0	0.0	-0.007142479800578035	-0.06446665660038536	0.0032301767980732173	0.028707093401541428	0.0686484215	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.03395815621146479	0.0017531084850800965	-8.83971112676297e-05	0.03122503552667729	0.5190051073591843	-0.44742412673510845	1.0
0.0	0.0	0.0	0.0037313776994219654	-0.06811501480038536	-0.0016509179019267826	0.013402820201541427	0.0645543089	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.03498685383289919	0.0008318354564949965	-7.054466011243007e-05	0.03540162410573409	0.6794490173469893	-0.5237594464057418	1.0
0.0	0.0	0.0	0.013476798099421965	-0.07497675050038535	0.0010934109980732176	0.0061119663015414254	0.0628497816	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.033652019736665595	0.0007263205664998966	0.00010345532776967004	0.04517548455153849	0.7309427652380476	-0.5691118294300646	1.0
0.0	0.0	0.0	0.018339632799421964	-0.08186516130038536	0.0009542253980732176	0.009440525001541427	0.0692315616	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.03138522813771599	0.0012776221491805967	0.00036566260163017005	0.05562393446874439	0.6986811464579074	-0.6065008530764908	1.0
0.0	0.0	0.0	0.018481377099421967	-0.04156401680038536	0.0015000008980732174	0.022108852401541427	0.0562011502	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.028211115278626197	0.0012808366466203966	0.00017251789909907022	0.04590428823898979	0.5814852292647498	-0.6219008259424834	1.0
0.0	0.0	0.0	-0.0018845689005780348	0.013606318999614644	0.02508661559807322	-0.013822297798458573	0.0155801849	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.033004209835095395	0.0009315145172803861	3.656056486946993e-05	0.03581120077119559	0.38704279854500323	-0.6126053168930463	1.0
0.0	0.0	0.0	-0.020402791500578034	0.06101002379961464	0.035633509898073214	-0.008098199198458573	0.0089768895	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.036893780648767596	0.0005752128219987966	0.00018152595738247005	0.022655935976661393	0.2916736690876217	-0.46441340946253096	1.0
0.0	0.0	0.0	-0.027226365900578035	0.05690565409961464	0.02639869459807322	0.006840153601541426	0.0067064121	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.038580835202666294	0.0003824466680504966	0.0004878647956818702	0.03387887854016789	0.5429518531931803	-0.46604930500644404	1.0
0.0	0.0	0.0	0.015449045699421966	0.02193410869961464	0.06064539589807322	-0.041501198898458574	0.0315960759	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.0396068429819232	-2.7293060202034612e-06	0.0009582612154735702	0.06469404203516009	0.8605413330593519	-0.76585268169901	1.0
0.0	0.0	0.0	0.006617988699421965	0.02012608039961464	0.05863247909807322	-0.05055024339845857	-0.0071944988	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.0394629316405785	0.0002947088850305965	0.0007917132701655701	0.06441503748651518	0.8147592839691452	-0.7915756214773434	1.0
0.0	0.0	0.0	-0.014036181300578035	0.04071693149961464	0.049685900598073214	-0.017053063798458574	-0.0209919682	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.0373019605404377	0.0007015920072824966	0.00030241496591537	0.05326284564657479	0.5129772634574221	-0.5921997053022716	1.0
0.0	0.0	0.0	-0.026643226500578033	0.050844189399614645	0.03504993639807322	-0.004493562498458574	-0.0228603863	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.035298634978126193	0.0005571449222885965	0.00025451435842787	0.04391991957762149	0.48997793008174256	-0.4986848529765889	1.0
0.0	0.0	0.0	-0.017461343200578034	0.03871451459961464	0.036582168198073216	-0.021698829298458573	-0.0224000401	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.0367256955054662	0.0003665302433269966	0.0005386421733291702	0.05018182533420969	0.6296465097348186	-0.5479473264901538	1.0
0.0	0.0	0.0	0.005948145999421965	0.02168758609961464	0.03529415889807321	-0.044897608798458576	-0.0431960797	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.035458373346877396	0.0001642760372664965	0.00042325889726027013	0.048212146711779584	0.602033030805934	-0.5784276053042925	1.0
0.0	0.0	0.0	-0.012972278600578034	0.013765828199614643	0.005482253798073217	-0.031829155298458575	-0.0424302572	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.03283520903935709	0.0003942141457500965	0.0003235243192477701	0.046957215500742985	0.47302681077754694	-0.5358472873320403	1.0
0.0	0.0	0.0	-0.021904422400578036	0.0005438935996146434	-0.011894486301926781	-0.013125424098458573	-0.0102682108	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.035328276152106194	6.95658772569966e-05	0.0003965144220665702	0.03386495552620119	0.44305583741913035	-0.4814755879714392	1.0
0.0	0.0	0.0	-0.021731791000578034	0.008980824299614644	-0.023778780901926783	0.013727265501541427	0.0132395897	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.0334681607344364	0.00011437216578799657	0.0005434664031714702	0.031188725329602388	0.46607753948595815	-0.41699548099428174	1.0
0.0	0.0	6.452497593546699e-07	-0.022899227500578035	0.025373258099614642	-0.032813580301926784	0.023140356901541426	0.0152028465	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.030469915377563796	0.0005051803376059966	0.00037880847325357	0.029381109194747887	0.5186241337365869	-0.36670064428036486	1.0
0.0	0.0	0.0011383459815271326	-0.027226654700578033	0.03691918189961464	-0.016539773801926783	0.008572050801541426	0.0232541886	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.0357013923262731	-0.00036168471318060347	-0.0011074150087156298	0.005545425658286585	0.5505175165286215	-0.4392526218440418	1.0
0.0	0.0	0.019159685540315118	-0.03495856940057804	0.05351626379961464	-0.019184673701926783	0.016319970001541426	0.0338200819	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.03340848455902409	-8.822490817760346e-05	-0.0012148320622092298	-0.0015515529785230103	0.44335182518825145	-0.3575565014752664	1.0
0.0	0.0	0.0927963897000487	-0.03700792320057804	0.06246421519961464	-0.019739637301926783	0.018640833401541428	0.0252088478	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.0323430733385537	-0.00036340603364070343	-0.0008848293974022298	-0.0002946418508255194	0.46350524588472525	-0.3246554952102594	1.0
0.0	0.0	0.25075576817259493	-0.028513169500578035	0.05969555829961464	-0.014679761701926782	-3.511419845857384e-05	0.0246357689	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.0332412672944218	-0.0004542698750997034	-0.00069642071677233	0.0024799139166904877	0.5653342627767654	-0.38632800087268837	1.0
0.0	0.0	0.4850193950682695	-0.027161652100578033	0.07406367999961465	-0.012363286301926782	-0.002338716898458574	0.0277582286	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.0330421073564717	-0.00038538330189800355	-0.0010685275784277299	0.0026798278577646883	0.5040886346876828	-0.4119506780218751	1.0
0.0	0.0	0.7581615081520843	-0.031730073000578035	0.09301498239961464	0.010543182098073218	0.005225361701541426	-0.0002897711000000002	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.032380427436921495	-0.0004466443464385035	-0.0009800370564333298	-0.0033512037200833095	0.36486038149494215	-0.3590117079830799	1.0
0.0	0.0	1.025374061529234	-0.03164926370057804	0.08724535339961464	0.008788191398073218	-0.003859984698458574	-0.0022937832	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.0333962187355956	-0.0004532885354366035	-0.0007802984384007298	0.0038995988611421895	0.45719008519083787	-0.3783002622380218	1.0
0.0	0.0	1.2512556667438317	-0.03437027890057804	0.06399240269961465	0.004774244998073217	-0.016467568698458574	-0.0264460116	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.0344066076547849	-0.00029248722227910346	-0.0007402893055852297	0.006442676145144682	0.49419353230735624	-0.40931727225962167	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.027254992000578033	0.06964688899961465	-0.005627791601926783	-0.013833986498458573	-0.0437358479	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.0342001549471902	-0.00012655248015030346	-0.00101615779219613	-0.004070197281134516	0.41329787823725156	-0.3835699035922966	1.0
0.0010069874874526633	0.0	1.5151683202168664	-0.025469801900578033	0.04682923969961464	0.012088754298073219	-0.005067743498458574	-0.0064652981	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.0390308120006658	-8.849847730250352e-05	-0.0007065478224034297	0.0011463297814660878	0.47829835906870927	-0.30189914088591596	1.0
0.012218691112588219	0.0	1.554086571271833	0.0025355764994219655	-0.015140290000385357	0.02912409149807322	0.04529942940154143	-0.0179964924	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.029416586066718396	2.6049348862696537e-05	-6.940777861432976e-05	0.043895983361270284	0.7809472662311304	-0.4202030823729439	1.0
0.041811599972759045	0.0	1.5448377269430353	0.11512019219942196	-0.08145656840038536	0.08430485319807322	0.11833099230154143	-0.0977823672	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.005832602469133592	-0.0011576484975448034	-0.00091845251431363	0.05321866073467479	0.6647524279777526	-0.6980735102274815	1.0
0.08027318904674724	0.0	1.501683282683271	0.03986747089942196	-0.005041457200385357	0.05554310309807321	0.004130821201541426	-0.0759667107	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.017464635391096696	-0.00012273727093130337	-0.00099388794241363	0.033076488809161086	0.18595607298929162	-0.6821277461611226	1.0
0.11050277658722259	0.0	1.4384464902826921	0.060868790199421964	-0.024917174900385357	0.04882349679807321	-0.012284372398458573	-0.0649780641	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.018990473102190295	-0.0006524654626056034	-0.0005824833186109297	0.05720406367457859	0.44618365271285365	-0.8353374288208012	1.0
0.12202234727019508	0.0	1.3668014647050846	0.08456351459942196	-0.05019138640038536	0.07400534269807323	-0.009831986398458573	-0.0530046245	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.015509380973490298	-0.0007728974206333034	-0.0005926284551791301	0.05814776847745719	0.45342996275855507	-0.9040216374655694	1.0
0.11423728267487342	0.0	1.295483564370692	0.07175690669942196	-0.04787228510038536	0.062111242198073215	-0.022278354398458572	-0.0578948666	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.018337195930129994	-0.0009445496187209033	-0.0005926511680296297	0.061465739235689286	0.49718663012306025	-0.9250309681081258	1.0
0.09266216431417405	0.0	1.2302078885753842	0.05439359219942196	-0.02911733890038536	0.04838502689807322	-0.06134092049845857	-0.0473512555	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.022529552964269995	-0.0009694106381134032	-0.0005186757183394297	0.05510739453864099	0.47242334419143334	-0.8030459128250067	1.0
0.06442990568673475	0.0	1.1740502112483087	0.024402143299421968	0.00044070009961464334	0.04867054189807322	-0.042626433298458576	-0.0588812476	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.023018636949536896	-0.0015107370931432035	-0.00047240513940863	0.04287172018036109	0.42401549024345514	-0.6325915641866482	1.0
0.036724423004281914	0.0	1.128057249828621	0.032132681999421965	-0.013739528000385358	0.04006849519807321	-0.05144336559845857	-0.0756844093	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.024199064342580096	-0.0010823561991126036	-0.00045237623271913	0.04783090893244299	0.6151521339555399	-0.6798634821014042	1.0
0.025102060902317612	0.0	1.091901624315621	0.03663891529942196	-0.01901660000038536	0.030900063098073218	-0.041510265798458575	-0.0897203281	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.022702867427177396	-0.0006367662901746035	-0.0007625461117860299	0.04544380776453099	0.6221100633975636	-0.6890664359026539	1.0
0.04403500881808059	0.0	1.0644617653190924	0.012201102399421966	-0.004602691200385357	-0.007255275701926783	-0.039544244198458575	-0.0899691083	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.023839862942334995	-0.0013674052074272034	-0.0010745732085365297	0.02595651188569869	0.44475136305864965	-0.5791037901886336	1.0
0.08307887024714844	0.0	1.0442690706378273	-0.010996574600578034	0.006937729499614643	-0.039860374701926785	-0.004736674698458575	-0.0606430404	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.025880946894151897	-0.0009368125326644034	-0.0012944428207101299	0.02723385558327919	0.34999330539243767	-0.4404711273876609	1.0
0.11856037845967698	0.0	1.029811724093066	-0.012755281500578034	0.0031966550996146434	-0.04050850770192679	0.011063794001541427	-0.0716043803	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.026660936141785396	-0.00038674571661930337	-0.0008407263706983301	0.029124614714038786	0.48031012135783835	-0.4590211798017174	1.0
0.1340481463578831	0.0	1.0197131590535569	-0.0014481017005780349	-0.012284364400385356	-0.057615569101926785	0.004350629801541426	-0.0673685581	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.023546314305234295	-6.759305149590337e-05	-0.0011234119125408297	0.023326840346644284	0.5228515921609682	-0.5018742614774903	1.0
0.12640323352327856	0.0	1.0128155230075344	-0.015384435800578035	-0.014892543600385357	-0.06418534200192678	0.00024030430154142616	-0.0476713635	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.027403111162346994	6.851351880859653e-05	-0.0011766293305541299	0.026497366561290286	0.41199383212752816	-0.5016989484318879	1.0
0.10137854575592299	0.0	1.0081996729643732	-0.028288839400578036	0.007292076499614644	-0.049312849001926784	0.013793074201541427	-0.0299820254	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.026672373232215496	8.940853310609651e-05	-0.0013272843690237297	0.017697637241130687	0.24596674888611114	-0.36798794226337694	1.0
0.067573884797237	0.0	1.0051683107889988	0.007767384099421965	-0.03008697810038536	-0.05781509970192678	-0.011077670398458573	-0.0508125354	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.028356297568401894	9.531471129619652e-05	-0.0013463734340530297	0.039389441085762984	0.5574316420183077	-0.5386258556056527	1.0
0.03368120431253183	0.0	1.0032117686478428	0.04244025269942196	-0.06927837210038536	-0.04710271600192679	-0.029968536998458573	-0.0573099063	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.027642936309098195	-0.00015048835125060353	-0.0009874020387377297	0.05785506865044319	0.6829573822646534	-0.7417412833834699	1.0
0.014536589430667369	0.0	1.00196908551023	-0.011940010300578034	-0.019811447700385357	-0.047943143001926786	-0.03247367119845857	-0.0437327938	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.027013012052891996	-0.0002303147915061034	-0.0011847272680590298	0.045698882755619084	0.3039739622241836	-0.484209652664938	1.0
0.021696238725156587	0.0	1.001191509004064	0.012529359099421966	-0.04452499900038536	-0.02531277240192678	-0.05062170419845857	-0.0482195583	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.029828745504039095	2.9312606108696524e-05	-0.0008907441315039299	0.05114660165668599	0.5433445264907771	-0.659525350394639	1.0
0.04628287949565195	0.0	1.0007116912893996	0.020375872499421965	-0.03414903120038536	-0.01716981950192678	-0.09298642689845858	-0.0579975318	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.030597180537594394	0.0002135050818577966	-0.0008690634052121297	0.05289193236935179	0.6904041382541589	-0.629641673335791	1.0
0.06989648162670356	0.0	1.0004194417424586	0.004408945199421965	0.005326678899614644	-0.02442742400192678	-0.07561030809845858	-0.053952719	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.029585605936807594	0.00040911391214659655	-0.0011800737000660297	0.04450458500847139	0.46011259656584225	-0.5387193333231943	1.0
0.08011521451511207	0.0	1.0002435962355893	-0.014359395100578034	0.02118953239961464	-0.03012420480192678	-0.06583113019845858	-0.0593018711	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.027771273167287096	0.00014799074494209659	-0.0012730832312389299	0.032162990916009784	0.3116586510460234	-0.41043469324527226	1.0
0.07451306619165642	0.0	1.0001389964950582	-0.020857580400578033	0.02560402559961464	-0.031072463201926782	-0.057037125598458575	-0.0589319651	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.028369168106926097	0.0002867318293718966	-0.0011037812794505299	0.03034242820725159	0.4056715197420214	-0.3940684128595189	1.0
0.05712729085702353	0.0	1.0000774441303897	-0.011374822000578034	0.02758652489961464	-0.028764600701926782	-0.06988844659845858	-0.0627290005	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.028635741524292796	0.0002406027974036966	-0.0011316708596138298	0.031506029462935084	0.5373406846670786	-0.4290723099960383	1.0
0.033987218329094925	0.0	1.0000415898512205	-0.002701297400578035	0.014661989499614643	-0.045514272501926786	-0.056858903898458574	-0.0827119248	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.028560696421090395	-0.00033036995421690347	-0.0011772598930101298	0.03548994584103899	0.5348619832557869	-0.4738338378097576	1.0
0.011265170733710993	0.0	1.000020904443072	-0.018390782700578034	0.02182953599961464	-0.06557995080192677	-0.04471008449845857	-0.0744039827	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.027718588713913795	3.944693853129657e-05	-0.0012623007868607298	0.027831446490597787	0.39165813925352894	-0.3966359365141807	1.0
-0.0006526383265423351	0.0	1.00000907841998	-0.024865300700578033	0.025239424899614643	-0.07047201450192678	-0.022120993298458572	-0.0551206638	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.027450185182168896	0.00013526868458599653	-0.00125036864952953	0.022122916097305587	0.39972916574038886	-0.36660844275443427	1.0
0.005120357968796178	0.0	1.0000023753816127	-0.019212462900578035	0.022217423299614642	-0.08138810130192678	-0.03344186069845857	-0.0597692343	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.027656956646752696	0.00023142524851129656	-0.00111318835693363	0.01950964370967119	0.48380922353047817	-0.39120934419668973	1.0
