participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1231	814	2367	2.774	0.433	0.098	0.015	12	0.8	2	1	25.1616	6.6026	-6.0385	37.7627	43.8012	3.8108
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2809	1839	4460	2.403	0.523	0.120	0.023	31	2.8	3	2	25.2557	5.5256	-16.5529	36.1145	52.6674	4.5707
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1974	1320	3361	2.522	0.419	0.118	0.024	22	2.0	4	3	28.1820	6.5902	-3.9446	39.9429	43.8875	4.2764
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1134	816	2104	2.322	0.726	0.141	0.029	18	1.3	5	4	20.2314	6.0730	-4.8086	38.1696	42.9782	3.3314
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1659	1006	1998	1.902	0.546	0.136	0.039	25	2.6	6	5	17.9327	7.7998	-27.7744	37.9160	65.6904	2.2991
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	298	203	520	2.613	0.630	0.126	0.023	5	0.3	7	6	21.1467	7.2200	1.7131	35.6681	33.9550	2.9289
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2056	1312	2183	1.690	0.491	0.133	0.031	29	2.9	8	7	16.9763	6.5670	-22.0111	33.9018	55.9129	2.5851
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1660	1111	3055	2.551	0.420	0.114	0.022	22	1.4	9	8	26.4712	7.1292	-3.1101	39.4435	42.5536	3.7131
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1455	945	1949	2.222	0.397	0.133	0.027	17	1.6	10	9	24.9267	6.3173	-5.2208	37.7406	42.9614	3.9458
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2403	1754	2977	1.937	0.571	0.129	0.028	25	3.1	11	10	17.2483	9.7173	-87.2430	61.3303	148.5733	1.7750
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1574	1073	2835	2.502	0.411	0.114	0.022	19	1.4	12	11	26.3553	7.4594	2.5399	41.3302	38.7903	3.5332
sub-20721	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	860	570	1484	2.641	0.376	0.109	0.017	7	0.6	13	12	24.6955	5.3039	5.9200	37.5751	31.6551	4.6561
