participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	688	481	1754	3.450	0.497	0.125	0.023	8	0.6	2	1	28.1514	7.4134	6.6013	47.4883	40.8870	3.7973
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	768	501	1325	2.666	0.424	0.092	0.016	5	0.5	3	2	27.3238	5.0941	5.2841	36.5674	31.2833	5.3638
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	982	622	1977	2.784	0.437	0.099	0.015	11	0.6	4	3	27.7238	6.1246	8.1493	38.2284	30.0791	4.5266
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	906	604	1659	2.680	0.393	0.097	0.015	9	0.6	5	4	25.0215	6.8382	-6.0385	37.7627	43.8012	3.6591
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1010	682	1769	2.661	0.433	0.102	0.019	7	0.8	6	5	26.7757	3.9350	12.1562	36.1145	23.9583	6.8045
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	825	548	1389	2.402	0.431	0.123	0.025	10	0.8	7	6	24.9321	6.0594	-0.3818	37.6901	38.0719	4.1146
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	330	207	685	3.031	0.831	0.106	0.019	4	0.2	8	7	23.4015	7.5158	0.0000	35.7119	35.7119	3.1136
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1218	828	2086	2.554	0.421	0.121	0.028	12	1.2	9	8	28.4877	5.8179	-3.9446	39.6619	43.6066	4.8966
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	753	476	810	1.822	0.425	0.142	0.034	11	1.1	10	9	21.6185	6.0836	-16.5529	32.8302	49.3831	3.5536
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	652	457	1297	2.544	0.654	0.127	0.022	8	0.6	11	10	22.0995	4.8760	-1.8437	38.1696	40.0133	4.5323
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	567	406	879	2.014	0.711	0.148	0.032	9	0.6	12	11	18.9848	6.0213	1.0000	30.7327	29.7327	3.1529
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1169	683	1298	1.827	0.461	0.134	0.035	17	1.9	13	12	17.4847	7.1726	-5.8293	37.9160	43.7453	2.4377
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	196	129	387	2.714	0.558	0.133	0.025	4	0.2	14	13	20.1002	6.6757	1.7131	33.5475	31.8344	3.0110
sub-20721	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	841	570	1535	2.533	0.396	0.131	0.026	12	0.9	15	14	24.5089	6.7806	3.2038	41.3302	38.1263	3.6146
