participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8712	5355	1446	0.276	0.779	0.079	0.018	52	6.5	1	0	2.1834	8.2601	-76.8727	61.4120	138.2847	0.2643
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	12851	8368	14000	1.815	0.663	0.121	0.024	142	13.3	2	1	23.2878	6.0347	-3.7200	38.8040	42.5240	3.8590
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	8652	5961	10611	1.925	0.631	0.126	0.025	101	9.2	3	2	19.8836	7.3701	-83.7567	44.5037	128.2604	2.6979
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	8978	5644	11204	2.007	0.650	0.104	0.018	75	6.8	4	3	23.4870	5.5413	-6.0421	39.1454	45.1875	4.2386
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7492	4952	12955	2.713	0.602	0.107	0.018	67	5.8	5	4	25.5376	5.2754	-4.1060	43.2072	47.3132	4.8409
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	7210	4795	9847	2.173	0.656	0.115	0.021	86	6.1	6	5	27.8087	6.0209	-5.6404	46.2186	51.8591	4.6187
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	4901	3252	7182	2.328	0.539	0.112	0.020	46	4.0	7	6	28.6771	5.8698	-2.2527	40.9739	43.2266	4.8855
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	6830	4560	11873	2.756	0.686	0.109	0.019	65	5.6	8	7	28.2590	7.0941	-6.1912	42.4856	48.6768	3.9834
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6143	4190	10353	2.598	0.548	0.116	0.020	67	5.4	9	8	30.3963	7.1497	-18.3664	49.6299	67.9963	4.2514
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	4746	3271	9178	2.714	0.816	0.112	0.024	64	4.1	10	9	25.2644	8.7838	-8.8820	47.6942	56.5761	2.8762
sub-20721	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	4443	3115	7911	2.520	0.718	0.133	0.028	78	5.3	11	10	28.1737	8.8637	-9.6068	53.4547	63.0615	3.1786
