participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8296	5248	1537	0.296	0.818	0.080	0.018	46	6.3	1	0	2.2815	8.0094	-29.0986	55.0157	84.1144	0.2848
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24058	16077	37951	2.316	0.606	0.122	0.025	291	25.0	2	1	23.1562	7.8073	-87.2430	61.3303	148.5733	2.9660
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18096	11747	33617	2.692	0.573	0.108	0.019	168	14.7	3	2	25.5332	6.2413	-7.6448	42.7937	50.4384	4.0910
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11889	7977	21182	2.641	0.418	0.111	0.019	120	9.7	4	3	29.8637	6.6131	-8.1204	47.6850	55.8054	4.5158
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11183	7440	22209	2.952	0.524	0.110	0.020	118	9.3	5	4	29.2081	7.6443	-5.8125	44.9342	50.7468	3.8209
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9134	6475	21789	2.981	0.761	0.122	0.025	143	9.0	6	5	26.2381	9.0974	-28.5666	49.2680	77.8347	2.8841
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13471	9210	26740	2.744	0.529	0.114	0.022	173	12.1	7	6	30.3890	7.6414	-11.0422	70.1971	81.2393	3.9769
sub-20721	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29894	20653	66252	2.901	0.530	0.116	0.023	391	27.1	8	7	29.0079	7.9015	-21.5576	48.8462	70.4038	3.6712
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8841	5418	1617	0.316	0.799	0.077	0.018	54	6.5	1	0	2.6594	8.5521	-57.2259	48.9551	106.1810	0.3110
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26093	17164	41095	2.399	0.649	0.120	0.024	308	27.1	2	1	22.4907	7.0792	-35.5753	50.4729	86.0482	3.1770
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17347	11335	31710	2.678	0.527	0.105	0.017	156	12.9	3	2	25.6038	6.1863	-2.0189	41.9799	43.9988	4.1388
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12343	8394	23254	2.680	0.411	0.117	0.022	163	11.3	4	3	27.9579	7.0709	-9.7590	43.2734	53.0325	3.9540
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12147	8229	25605	2.970	0.522	0.109	0.020	126	10.2	5	4	28.7650	7.4730	-5.4690	46.4697	51.9387	3.8492
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9063	6344	21105	2.992	0.706	0.122	0.029	154	9.8	6	5	26.0596	9.4217	-16.4203	52.6323	69.0526	2.7659
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	18531	12841	35156	2.637	0.504	0.116	0.023	233	17.2	7	6	29.3151	7.4791	-16.1065	49.7244	65.8309	3.9196
sub-20721	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22028	15249	48128	2.912	0.528	0.115	0.022	261	18.8	8	7	29.5130	7.5498	-14.5622	46.6500	61.2123	3.9091
