participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	HOCPATh25	lh	Frontal_Pole	11390	8125	21612	2.572	0.499	0.130	0.026	169	12.0	2	1	30.3742	7.9945	-18.3664	53.4547	71.8211	3.7994
sub-20721	ses-3	HOCPATh25	lh	Insular_Cortex	2787	1843	5342	3.229	0.673	0.098	0.019	19	2.2	3	2	25.7247	6.9626	-1.7456	40.0319	41.7774	3.6947
sub-20721	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	5067	3410	9222	2.671	0.589	0.115	0.021	52	4.6	4	3	29.6322	6.3869	-5.0921	44.6148	49.7069	4.6395
sub-20721	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	4308	2870	7216	2.508	0.463	0.110	0.019	43	3.5	5	4	30.3594	6.2634	-3.4626	42.4918	45.9544	4.8471
sub-20721	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1181	797	2291	2.689	0.361	0.108	0.020	12	0.9	6	5	29.4886	6.5128	0.4469	41.2926	40.8457	4.5278
sub-20721	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1175	805	2205	2.472	0.376	0.117	0.022	18	1.1	7	6	26.4802	7.0190	-4.7414	39.5565	44.2979	3.7726
sub-20721	ses-3	HOCPATh25	lh	Precentral_Gyrus	7018	4445	10920	2.387	0.677	0.101	0.016	53	5.0	8	7	24.6415	6.0399	-0.0975	39.1758	39.2733	4.0798
sub-20721	ses-3	HOCPATh25	lh	Temporal_Pole	2524	1724	5789	2.982	0.603	0.116	0.022	33	2.1	9	8	27.2533	6.7844	-0.9934	42.9335	43.9269	4.0171
sub-20721	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	582	380	1246	2.975	0.523	0.095	0.021	5	0.5	10	9	29.0447	4.6820	11.0256	38.8453	27.8197	6.2035
sub-20721	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1005	610	1774	2.479	0.770	0.100	0.018	9	0.8	11	10	26.3521	6.3390	4.6660	38.7537	34.0877	4.1571
sub-20721	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	544	392	1194	2.708	0.338	0.109	0.021	6	0.4	12	11	27.2464	6.4464	9.9796	42.3807	32.4011	4.2266
sub-20721	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2040	1347	4081	2.957	0.585	0.106	0.018	20	1.6	13	12	30.7141	6.6186	6.2859	45.7182	39.4323	4.6406
sub-20721	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1425	976	2110	2.314	0.871	0.106	0.019	14	1.0	14	13	29.1324	7.1867	-2.2949	40.9739	43.2687	4.0537
sub-20721	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	403	299	796	2.560	0.320	0.124	0.017	7	0.3	15	14	27.6283	6.5377	2.1170	38.4314	36.3145	4.2260
sub-20721	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1637	1150	2837	2.495	0.630	0.114	0.021	23	1.5	16	15	28.2049	7.2875	2.4394	45.3960	42.9565	3.8703
sub-20721	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1250	832	1935	2.620	0.587	0.107	0.021	10	1.1	17	16	31.6654	4.9334	4.0110	44.2150	40.2040	6.4185
sub-20721	ses-3	HOCPATh25	lh	Postcentral_Gyrus	6221	3915	7738	2.002	0.611	0.105	0.017	55	4.7	18	17	24.7106	5.5660	-6.0421	41.1658	47.2078	4.4396
sub-20721	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	1957	1359	2667	2.162	0.506	0.127	0.022	25	1.8	19	18	26.5899	6.4567	-2.2527	38.9145	41.1672	4.1182
sub-20721	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1390	918	1948	2.104	0.700	0.114	0.021	14	1.3	20	19	28.7760	5.8784	-4.3982	42.0446	46.4428	4.8952
sub-20721	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1885	1280	2638	2.170	0.701	0.111	0.019	22	1.6	21	20	27.7143	6.2082	5.4177	39.6744	34.2567	4.4642
sub-20721	ses-3	HOCPATh25	lh	Angular_Gyrus	1960	1330	2691	2.273	0.688	0.112	0.021	21	1.7	22	21	28.6935	6.2506	-1.6778	38.8748	40.5526	4.5905
sub-20721	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7855	5309	9921	1.961	0.631	0.111	0.018	89	6.0	23	22	27.3049	5.8290	-5.6404	42.3916	48.0321	4.6843
sub-20721	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4733	3099	5346	1.901	0.633	0.116	0.024	57	4.5	24	23	25.4061	6.2529	-2.8093	38.8040	41.6133	4.0631
sub-20721	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1753	1250	1852	1.763	0.524	0.126	0.028	16	2.2	25	24	17.7792	5.5528	-25.1870	44.5037	69.6907	3.2019
sub-20721	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	752	506	981	1.993	0.350	0.126	0.015	14	0.6	26	25	29.3416	7.9294	2.0296	41.4595	39.4299	3.7003
sub-20721	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1290	874	2203	2.537	0.369	0.120	0.021	13	1.1	27	26	27.7195	5.9681	6.0976	40.4070	34.3093	4.6446
sub-20721	ses-3	HOCPATh25	lh	Subcallosal_Cortex	771	489	1165	2.460	1.158	0.104	0.018	8	0.6	28	27	26.6350	11.6248	0.0000	50.5658	50.5658	2.2912
sub-20721	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	2523	1755	4450	2.723	0.462	0.112	0.023	28	2.3	29	28	31.3624	7.3651	2.4140	45.0118	42.5978	4.2583
sub-20721	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1885	1256	3011	2.476	0.542	0.130	0.018	26	1.5	30	29	32.2739	7.2989	-5.6574	50.6551	56.3125	4.4217
sub-20721	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2007	1384	3644	2.700	0.712	0.133	0.030	25	2.6	31	30	27.8813	7.1329	-0.8985	44.6106	45.5091	3.9089
sub-20721	ses-3	HOCPATh25	lh	Precuneous_Cortex	3957	2728	6658	2.509	0.545	0.121	0.023	44	4.0	32	31	27.0088	6.4795	-6.1912	41.3091	47.5004	4.1683
sub-20721	ses-3	HOCPATh25	lh	Cuneal_Cortex	1595	1063	2138	2.107	0.512	0.124	0.022	19	1.5	33	32	22.2946	5.3755	-1.7850	34.5222	36.3072	4.1475
sub-20721	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	2827	1906	4930	2.642	0.590	0.113	0.021	33	2.5	34	33	28.4192	7.3518	-1.9474	41.9463	43.8937	3.8656
sub-20721	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	578	353	1141	2.820	0.596	0.068	0.014	2	0.3	35	34	22.6072	6.1954	1.2230	36.5660	35.3431	3.6490
sub-20721	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	604	390	1105	2.820	0.572	0.084	0.012	3	0.2	36	35	27.0912	4.8342	8.7583	38.3741	29.6157	5.6040
sub-20721	ses-3	HOCPATh25	lh	Lingual_Gyrus	3369	2280	4417	1.997	0.651	0.120	0.025	40	3.4	37	36	19.8316	7.4455	-81.4245	35.1206	116.5451	2.6636
sub-20721	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	485	360	925	2.669	0.525	0.135	0.026	7	0.4	38	37	23.1713	6.7598	-7.4802	35.2378	42.7180	3.4278
sub-20721	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1277	871	2374	2.744	0.788	0.114	0.021	16	1.0	39	38	27.8242	7.8520	-8.8820	47.6942	56.5761	3.5436
sub-20721	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1706	1124	2953	2.613	0.775	0.105	0.018	23	1.3	40	39	27.4407	6.1150	-3.7200	40.7516	44.4717	4.4874
