participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	HOCPATh25	rh	Frontal_Pole	11925	8647	25000	2.652	0.489	0.131	0.028	182	13.5	2	1	29.4212	8.8413	-16.4203	50.4526	66.8729	3.3277
sub-20721	ses-1	HOCPATh25	rh	Insular_Cortex	2577	1725	5331	3.344	0.627	0.101	0.019	24	2.1	3	2	24.7164	6.8420	1.6262	39.9479	38.3218	3.6125
sub-20721	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4265	2960	9486	2.872	0.513	0.120	0.023	51	4.0	4	3	29.0823	7.3428	4.5454	45.5942	41.0489	3.9607
sub-20721	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4121	2906	7707	2.571	0.388	0.115	0.022	55	3.8	5	4	28.9480	7.4450	-5.0744	41.5841	46.6584	3.8883
sub-20721	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	940	656	1934	2.622	0.406	0.124	0.023	19	0.8	6	5	27.1200	8.6448	-5.6764	43.2345	48.9109	3.1371
sub-20721	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1294	872	2973	3.001	0.384	0.110	0.022	15	1.1	7	6	28.7498	6.8675	-0.8549	42.7213	43.5761	4.1864
sub-20721	ses-1	HOCPATh25	rh	Precentral_Gyrus	7003	4576	13227	2.734	0.415	0.108	0.018	65	5.6	8	7	26.0748	6.5735	-5.4690	44.5170	49.9860	3.9667
sub-20721	ses-1	HOCPATh25	rh	Temporal_Pole	2808	1913	7468	3.320	0.593	0.106	0.022	29	2.4	9	8	28.1210	8.0285	1.4589	52.6323	51.1734	3.5026
sub-20721	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	630	412	1452	3.075	0.372	0.093	0.013	6	0.3	10	9	30.8577	5.4908	14.0797	42.9723	28.8927	5.6199
sub-20721	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1105	701	2463	3.032	0.432	0.087	0.013	10	0.6	11	10	29.0559	6.5270	6.2783	39.7098	33.4316	4.4516
sub-20721	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	503	363	1243	2.843	0.421	0.118	0.025	9	0.5	12	11	27.4571	7.7893	-14.5622	40.6714	55.2337	3.5250
sub-20721	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2298	1524	5359	3.270	0.526	0.097	0.017	21	1.6	13	12	30.6795	7.1894	3.9545	46.2617	42.3073	4.2673
sub-20721	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3137	2166	6548	2.863	0.462	0.121	0.023	42	2.9	14	13	27.8059	6.9143	-6.3719	40.9312	47.3031	4.0215
sub-20721	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	340	242	668	2.844	0.494	0.131	0.024	6	0.4	15	14	29.6730	9.1763	3.8253	45.4888	41.6635	3.2336
sub-20721	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1496	1003	2944	2.957	0.550	0.115	0.022	22	1.4	16	15	28.4660	7.2641	-4.9393	42.6189	47.5582	3.9187
sub-20721	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1126	783	2620	2.881	0.424	0.112	0.026	20	1.2	17	16	23.9112	7.6638	-9.7590	37.5266	47.2856	3.1200
sub-20721	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5052	3276	8088	2.300	0.459	0.106	0.019	48	3.9	18	17	23.9517	6.0121	-2.0189	41.4989	43.5178	3.9839
sub-20721	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1859	1256	3016	2.463	0.286	0.116	0.019	20	1.6	19	18	28.9077	5.5928	-2.2675	41.1964	43.4640	5.1687
sub-20721	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	982	670	1819	2.634	0.524	0.111	0.021	12	0.9	20	19	28.6409	7.8351	4.3249	41.8700	37.5452	3.6554
sub-20721	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2257	1518	4194	2.752	0.415	0.111	0.022	22	1.9	21	20	29.6220	6.5936	-4.7635	42.9569	47.7205	4.4925
sub-20721	ses-1	HOCPATh25	rh	Angular_Gyrus	2836	1962	5596	2.676	0.387	0.108	0.018	36	2.1	22	21	28.8988	7.2773	-2.5066	42.5675	45.0741	3.9711
sub-20721	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8381	5671	15474	2.594	0.411	0.117	0.023	103	7.5	23	22	27.2364	6.8243	-2.1110	41.8835	43.9945	3.9911
sub-20721	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4734	3130	8336	2.608	0.370	0.118	0.021	58	4.3	24	23	25.4835	6.0611	-2.6399	38.9282	41.5681	4.2044
sub-20721	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1680	1170	2133	2.135	0.527	0.129	0.026	16	2.0	25	24	16.6710	5.4356	-14.4601	29.6364	44.0965	3.0670
sub-20721	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	845	581	1836	2.682	0.574	0.123	0.025	21	0.6	26	25	28.1225	8.4380	-4.7806	42.0392	46.8198	3.3328
sub-20721	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1159	776	2573	2.919	0.520	0.118	0.024	12	1.2	27	26	25.8873	7.0867	-1.0171	38.2740	39.2911	3.6529
sub-20721	ses-1	HOCPATh25	rh	Subcallosal_Cortex	745	505	1421	2.847	0.673	0.121	0.027	15	0.9	28	27	26.1622	10.7835	-15.3510	48.9551	64.3061	2.4261
sub-20721	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2248	1500	4729	3.057	0.564	0.105	0.019	19	1.8	29	28	32.6949	6.0637	5.5618	45.9309	40.3691	5.3919
sub-20721	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2686	1907	5935	2.781	0.559	0.123	0.019	31	2.3	30	29	30.2108	6.5273	4.0736	44.6471	40.5735	4.6284
sub-20721	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2231	1566	4741	2.851	0.613	0.126	0.026	27	2.4	31	30	27.9072	7.1866	-0.7708	42.8649	43.6357	3.8832
sub-20721	ses-1	HOCPATh25	rh	Precuneous_Cortex	4068	2749	7795	2.837	0.431	0.111	0.021	43	3.4	32	31	27.2848	6.4180	-0.9899	39.9913	40.9813	4.2513
sub-20721	ses-1	HOCPATh25	rh	Cuneal_Cortex	1564	1007	2384	2.425	0.490	0.109	0.017	15	1.0	33	32	23.4524	4.4040	0.3895	36.9255	36.5359	5.3252
sub-20721	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2271	1591	5240	3.035	0.535	0.123	0.026	32	2.1	34	33	27.7553	8.3468	-9.5119	42.5171	52.0290	3.3253
sub-20721	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	613	393	1672	3.485	0.804	0.083	0.014	3	0.4	35	34	21.9192	6.1429	3.3013	34.1529	30.8517	3.5682
sub-20721	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	604	369	1144	2.892	0.641	0.081	0.031	9	0.8	36	35	24.6162	5.6075	-14.5373	33.1973	47.7346	4.3899
sub-20721	ses-1	HOCPATh25	rh	Lingual_Gyrus	3580	2413	5501	2.255	0.667	0.124	0.025	47	3.9	37	36	19.9853	7.0701	-35.5753	35.2320	70.8074	2.8267
sub-20721	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	462	339	1397	3.020	0.602	0.134	0.029	9	0.5	38	37	21.3055	7.4183	-1.0377	34.6431	35.6808	2.8720
sub-20721	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1031	700	2030	2.868	0.693	0.123	0.022	14	1.1	39	38	24.4059	7.8359	-3.2574	39.2611	42.5185	3.1146
sub-20721	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1657	1073	3683	3.347	0.685	0.099	0.017	17	1.1	40	39	26.2196	7.0728	0.0330	40.3527	40.3196	3.7071
sub-20721	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2285	1492	3732	2.451	0.456	0.125	0.026	24	2.5	41	40	23.5954	5.1372	-2.7544	36.8952	39.6496	4.5930
sub-20721	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	502	324	995	3.147	0.448	0.079	0.011	2	0.2	42	41	33.7970	3.7059	21.8802	42.7217	20.8415	9.1199
sub-20721	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1512	1021	3089	3.073	0.337	0.111	0.017	14	1.2	43	42	28.6416	6.7625	1.1187	41.6264	40.5077	4.2354
sub-20721	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	863	563	1490	2.971	0.426	0.098	0.013	7	0.4	44	43	29.9434	5.9624	9.7221	38.9777	29.2556	5.0220
sub-20721	ses-1	HOCPATh25	rh	Planum_Polare	882	552	1576	3.000	0.476	0.061	0.006	3	0.2	45	44	31.7539	4.6587	7.1671	40.8446	33.6775	6.8160
sub-20721	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	630	411	1251	2.939	0.409	0.104	0.015	8	0.4	46	45	23.8324	5.9049	9.0442	36.4892	27.4450	4.0361
sub-20721	ses-1	HOCPATh25	rh	Planum_Temporale	895	581	1494	2.729	0.379	0.096	0.013	6	0.5	47	46	29.2850	3.8746	9.2977	38.1653	28.8676	7.5583
sub-20721	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	438	287	624	2.249	0.931	0.134	0.026	7	0.4	48	47	18.9251	8.1217	2.2188	36.7731	34.5544	2.3302
sub-20721	ses-1	HOCPATh25	rh	Occipital_Pole	4552	2933	5279	1.854	0.522	0.138	0.032	67	7.2	49	48	18.2871	6.8862	-22.3963	36.2304	58.6267	2.6556
