participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	aparc.DKTatlas	lh	parsopercularis	2074	1436	4353	2.753	0.354	0.111	0.019	24	1.6	17	18	28.3487	7.4656	-2.1750	41.2968	43.4717	3.7972
sub-20721	ses-2	aparc.DKTatlas	lh	parsorbitalis	974	664	2059	2.798	0.364	0.098	0.016	9	0.6	18	19	31.4392	6.4079	1.3944	42.6819	41.2875	4.9063
sub-20721	ses-2	aparc.DKTatlas	lh	parstriangularis	2412	1636	4750	2.686	0.356	0.108	0.018	25	1.8	19	20	30.6198	6.3345	-5.2055	42.2827	47.4881	4.8338
sub-20721	ses-2	aparc.DKTatlas	lh	pericalcarine	1972	1332	1769	1.590	0.448	0.122	0.028	19	2.2	20	21	18.4805	5.6447	-67.6135	31.6025	99.2160	3.2739
sub-20721	ses-2	aparc.DKTatlas	lh	postcentral	6329	4041	10383	2.434	0.598	0.104	0.017	53	4.9	21	22	24.9093	5.7777	-2.1862	43.8357	46.0220	4.3113
sub-20721	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1678	1180	3177	2.622	0.696	0.131	0.026	21	1.9	22	23	29.4446	7.3114	3.3776	49.5241	46.1465	4.0272
sub-20721	ses-2	aparc.DKTatlas	lh	precentral	6703	4311	12433	2.736	0.438	0.105	0.017	51	5.0	23	24	25.8057	6.0337	8.5831	40.0931	31.5100	4.2769
sub-20721	ses-2	aparc.DKTatlas	lh	precuneus	4366	3039	8598	2.769	0.462	0.120	0.024	50	4.5	24	25	27.2028	7.6850	-70.3957	40.4692	110.8649	3.5397
sub-20721	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1190	797	2590	2.927	0.879	0.120	0.026	14	1.4	25	26	28.2204	14.6630	-33.2883	54.0290	87.3174	1.9246
sub-20721	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6289	4386	12741	2.664	0.375	0.119	0.023	78	5.7	26	27	30.2740	7.6863	-9.1526	48.1569	57.3095	3.9387
sub-20721	ses-2	aparc.DKTatlas	lh	superiorfrontal	12096	8510	27209	2.905	0.492	0.123	0.025	154	12.2	27	28	29.6092	7.3258	-11.8530	46.4726	58.3256	4.0417
sub-20721	ses-2	aparc.DKTatlas	lh	superiorparietal	4810	3303	8724	2.484	0.357	0.121	0.021	56	4.3	28	29	26.8999	5.8541	0.2810	41.0078	40.7267	4.5950
sub-20721	ses-2	aparc.DKTatlas	lh	superiortemporal	7327	4826	15810	2.979	0.548	0.101	0.018	75	5.3	29	30	27.9129	6.5931	-5.3609	44.2380	49.5989	4.2337
sub-20721	ses-2	aparc.DKTatlas	lh	supramarginal	4555	3153	9784	2.909	0.435	0.121	0.022	56	4.3	30	31	28.6641	6.4970	-3.9965	42.5564	46.5529	4.4119
sub-20721	ses-2	aparc.DKTatlas	lh	transversetemporal	702	473	1353	2.811	0.364	0.130	0.021	9	0.6	31	34	22.1575	5.6110	7.3006	34.9668	27.6662	3.9489
sub-20721	ses-2	aparc.DKTatlas	lh	insula	2745	1814	5651	3.266	0.599	0.097	0.019	21	2.0	32	35	24.6098	6.9232	-10.7169	40.7605	51.4775	3.5547
sub-20721	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1166	806	2378	2.670	0.642	0.103	0.012	12	0.7	2	2	30.7325	6.9599	10.4037	45.0021	34.5984	4.4156
sub-20721	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2384	1630	4195	2.669	0.323	0.105	0.016	22	1.6	3	3	30.3932	5.4670	7.6541	40.6571	33.0030	5.5594
sub-20721	ses-2	aparc.DKTatlas	rh	cuneus	3513	2302	4888	2.095	0.578	0.129	0.023	45	3.6	4	5	20.4065	5.8224	-5.7940	51.9957	57.7897	3.5048
sub-20721	ses-2	aparc.DKTatlas	rh	entorhinal	363	215	1308	4.067	0.876	0.084	0.022	2	0.3	5	6	20.8399	6.2151	2.1039	36.0653	33.9613	3.3531
sub-20721	ses-2	aparc.DKTatlas	rh	fusiform	3518	2252	7018	2.979	0.606	0.105	0.019	37	2.6	6	7	25.2511	6.2665	-2.6913	40.5408	43.2321	4.0295
sub-20721	ses-2	aparc.DKTatlas	rh	inferiorparietal	8020	5493	15873	2.689	0.370	0.112	0.019	94	6.3	7	8	28.0001	6.6809	-5.1394	40.8943	46.0337	4.1911
sub-20721	ses-2	aparc.DKTatlas	rh	inferiortemporal	4541	3110	9490	2.821	0.525	0.118	0.024	57	4.4	8	9	27.1804	7.4206	-8.6041	43.9999	52.6040	3.6628
sub-20721	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1115	748	1943	2.434	0.779	0.118	0.025	14	1.0	9	10	25.2116	7.7927	1.1450	44.4221	43.2771	3.2353
sub-20721	ses-2	aparc.DKTatlas	rh	lateraloccipital	8196	5304	12141	2.257	0.518	0.120	0.024	87	8.4	10	11	23.0506	5.9407	-4.5562	47.3829	51.9392	3.8801
sub-20721	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3568	2575	8268	2.929	0.652	0.139	0.031	62	4.8	11	12	28.0297	9.9768	-8.8106	50.0391	58.8498	2.8095
sub-20721	ses-2	aparc.DKTatlas	rh	lingual	4649	3152	6574	2.079	0.600	0.128	0.027	61	5.5	12	13	19.7840	6.5738	-33.2823	40.8926	74.1750	3.0095
sub-20721	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1907	1348	4379	2.757	0.749	0.135	0.040	65	2.8	13	14	23.6537	12.9614	-38.2645	45.4465	83.7109	1.8249
sub-20721	ses-2	aparc.DKTatlas	rh	middletemporal	7124	4836	16430	3.034	0.507	0.108	0.019	77	5.7	14	15	29.5806	6.7387	-7.7966	43.7985	51.5952	4.3897
sub-20721	ses-2	aparc.DKTatlas	rh	parahippocampal	1039	639	2001	2.804	0.665	0.070	0.009	4	0.3	15	16	25.0227	4.2975	8.0937	37.0673	28.9736	5.8226
sub-20721	ses-2	aparc.DKTatlas	rh	paracentral	2174	1391	3697	2.572	0.364	0.110	0.019	19	1.7	16	17	24.7633	5.8076	7.8484	38.0004	30.1520	4.2640
sub-20721	ses-2	aparc.DKTatlas	rh	parsopercularis	2386	1630	5226	2.891	0.395	0.104	0.019	23	1.8	17	18	29.4131	5.8732	-3.0826	38.7918	41.8743	5.0080
sub-20721	ses-2	aparc.DKTatlas	rh	parsorbitalis	1044	722	2349	2.710	0.411	0.116	0.021	13	0.9	18	19	31.1895	5.7826	-0.5505	42.0732	42.6237	5.3937
sub-20721	ses-2	aparc.DKTatlas	rh	parstriangularis	2199	1549	4459	2.738	0.502	0.122	0.024	31	2.0	19	20	30.3235	7.2824	-5.2222	45.1513	50.3735	4.1639
sub-20721	ses-2	aparc.DKTatlas	rh	pericalcarine	2450	1733	2553	1.756	0.555	0.130	0.027	25	3.4	20	21	18.2916	5.4985	-22.5380	61.5131	84.0510	3.3266
sub-20721	ses-2	aparc.DKTatlas	rh	postcentral	5299	3433	8711	2.333	0.570	0.105	0.017	50	4.0	21	22	23.6570	5.8385	-6.9659	44.3389	51.3048	4.0519
sub-20721	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1802	1268	3485	2.657	0.721	0.126	0.023	25	1.9	22	23	28.2012	7.5150	-10.8647	47.2513	58.1160	3.7526
sub-20721	ses-2	aparc.DKTatlas	rh	precentral	6284	4142	11783	2.732	0.392	0.110	0.018	54	5.1	23	24	25.5915	6.1872	-3.4215	41.5041	44.9256	4.1362
sub-20721	ses-2	aparc.DKTatlas	rh	precuneus	4820	3279	8922	2.709	0.460	0.110	0.019	49	3.9	24	25	26.6164	5.8860	-5.3408	39.3371	44.6779	4.5220
sub-20721	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1050	773	2501	2.721	0.781	0.130	0.028	16	1.2	25	26	24.8439	14.8676	-55.9885	46.5659	102.5544	1.6710
sub-20721	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5989	4331	12034	2.534	0.414	0.126	0.025	82	6.3	26	27	29.2904	7.2768	-14.1273	43.7459	57.8731	4.0252
sub-20721	ses-2	aparc.DKTatlas	rh	superiorfrontal	12480	8739	27595	2.868	0.496	0.120	0.023	144	11.7	27	28	29.8025	7.2782	-5.8793	49.4435	55.3229	4.0947
sub-20721	ses-2	aparc.DKTatlas	rh	superiorparietal	5465	3707	9323	2.429	0.368	0.121	0.023	63	5.1	28	29	26.3354	5.6385	-3.1432	41.2369	44.3801	4.6706
sub-20721	ses-2	aparc.DKTatlas	rh	superiortemporal	7171	4676	15725	3.068	0.545	0.096	0.016	62	4.5	29	30	29.2358	5.9528	-6.5872	44.8142	51.4014	4.9113
sub-20721	ses-2	aparc.DKTatlas	rh	supramarginal	3814	2578	7439	2.810	0.470	0.109	0.020	40	3.1	30	31	28.6175	6.3291	2.6008	41.6538	39.0530	4.5216
sub-20721	ses-2	aparc.DKTatlas	rh	transversetemporal	490	321	957	2.920	0.332	0.096	0.015	5	0.3	31	34	22.7879	5.5421	9.3605	32.3719	23.0114	4.1118
sub-20721	ses-2	aparc.DKTatlas	rh	insula	2745	1856	5823	3.334	0.686	0.103	0.021	27	2.3	32	35	24.8543	6.4254	-3.8342	39.0286	42.8628	3.8681
