participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	264	167	712	3.244	0.355	0.116	0.020	4	0.3	2	1	24.7447	6.4235	-1.5721	35.5449	37.1170	3.8522
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	865	568	1672	2.853	0.480	0.090	0.012	7	0.5	3	2	29.6152	5.2110	10.9419	40.4457	29.5038	5.6832
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	246	161	330	2.519	0.225	0.095	0.013	1	0.2	4	3	27.1679	5.2069	5.2841	35.0112	29.7272	5.2177
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	647	414	1262	2.590	0.333	0.124	0.026	9	0.7	5	4	23.9665	5.7231	7.3731	36.0467	28.6736	4.1877
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	661	443	1308	2.792	0.263	0.086	0.013	4	0.3	6	5	26.4546	6.6346	-6.0385	37.7627	43.8012	3.9874
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	833	568	1373	2.660	0.457	0.104	0.018	5	0.7	7	6	27.3356	3.4264	13.4449	36.1145	22.6696	7.9780
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	469	311	802	2.345	0.464	0.118	0.025	6	0.6	8	7	23.7860	7.1152	-0.3818	37.6901	38.0719	3.3430
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	920	580	1053	1.892	0.444	0.140	0.031	13	1.3	9	8	22.2142	5.7900	-16.5529	32.8302	49.3831	3.8367
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	353	229	578	2.481	0.556	0.110	0.020	4	0.3	10	9	21.8446	5.1536	1.9221	32.2149	30.2928	4.2387
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	648	446	1265	2.579	0.452	0.132	0.030	8	0.8	11	10	27.2552	6.1765	-3.9446	36.5692	40.5138	4.4127
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	87	52	161	2.529	1.023	0.137	0.035	2	0.1	12	11	16.9617	7.6778	0.0000	32.4500	32.4500	2.2092
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	579	424	1143	2.495	0.661	0.132	0.023	7	0.6	13	12	21.6930	5.1911	3.5623	38.1696	34.6074	4.1789
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	470	334	763	2.087	0.680	0.144	0.030	7	0.5	14	13	19.8743	5.3801	3.8063	30.7327	26.9264	3.6940
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	393	263	775	2.566	0.431	0.121	0.025	5	0.4	15	14	22.6071	6.1913	3.2038	33.4494	30.2455	3.6514
sub-20721	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1140	671	1263	1.829	0.438	0.134	0.034	17	1.9	16	15	17.6992	7.1115	-5.8293	37.9160	43.7453	2.4888
