participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5720	3750	11350	2.833	0.574	0.111	0.019	62	4.4	26	35	29.2749	6.3536	-2.3124	45.0557	47.3681	4.6076
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3643	2496	7935	2.953	0.617	0.106	0.018	38	2.8	27	38	26.4666	7.1784	-7.1852	45.5253	52.7104	3.6870
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2291	1574	4804	2.950	0.473	0.118	0.025	27	2.2	28	41	30.7104	7.7938	-0.3829	46.4200	46.8028	3.9403
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2395	1685	5253	2.863	0.651	0.124	0.021	32	2.2	29	42	30.8391	7.0656	-8.1952	46.3283	54.5234	4.3647
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4557	3351	9566	2.629	0.464	0.137	0.029	71	5.4	30	43	29.3715	8.4932	-11.8530	46.4726	58.3256	3.4582
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	313	200	661	3.156	0.852	0.109	0.037	5	0.3	31	44	22.9423	11.9521	-47.9537	39.4046	87.3583	1.9195
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4618	3296	10229	2.815	0.561	0.128	0.024	71	4.6	32	45	28.8045	8.9243	-6.9319	48.9139	55.8458	3.2277
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3068	2115	6367	2.710	0.346	0.114	0.022	36	2.6	33	46	29.8057	6.9232	-5.2055	43.0459	48.2513	4.3052
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4221	2844	4238	1.615	0.468	0.126	0.026	46	4.9	34	47	17.9891	6.6072	-70.3957	31.6025	101.9982	2.7226
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7799	5230	10571	1.997	0.518	0.136	0.027	100	8.9	35	48	21.0548	5.9212	-4.2481	39.7214	43.9695	3.5559
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	243	151	212	1.172	1.438	0.103	0.022	3	0.2	36	49	7.6891	9.7525	-8.1881	29.2814	37.4695	0.7884
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	752	501	884	1.499	1.531	0.120	0.037	12	1.1	37	50	10.9323	12.2110	-1.9614	39.0670	41.0284	0.8953
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	188	122	349	2.667	0.783	0.114	0.015	2	0.1	38	51	23.6255	6.1496	-0.6853	35.9797	36.6650	3.8418
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	529	356	114	0.330	0.855	0.090	0.019	3	0.5	39	52	3.6916	9.0367	0.0000	36.0164	36.0164	0.4085
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	67	39	167	3.148	0.492	0.162	0.045	1	0.1	40	53	19.7555	4.9804	3.5644	29.5003	25.9359	3.9667
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	42	34	142	3.403	0.341	0.111	0.026	0	0.0	41	54	25.2099	4.4870	6.5345	30.8727	24.3382	5.6184
sub-20721	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7756	4719	1620	0.392	0.837	0.077	0.017	45	5.4	42	64	4.5173	11.6558	-33.2883	54.8245	88.1129	0.3876
sub-20721	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	236	150	485	3.166	0.645	0.160	0.025	4	0.3	43	67	33.1004	7.2169	11.4238	47.5940	36.1702	4.5865
sub-20721	ses-2	PALS_B12_Brodmann	rh	???	7113	4736	13852	2.953	0.822	0.102	0.019	67	5.4	1	0	25.9290	8.6471	-6.9659	42.4398	49.4057	2.9986
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3164	2203	7210	2.919	0.439	0.118	0.021	37	2.9	2	3	28.4627	6.8607	4.2165	42.2483	38.0318	4.1487
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5417	3660	10461	2.743	0.379	0.112	0.020	52	4.5	3	4	28.1144	6.2031	2.2568	41.5041	39.2473	4.5323
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5628	3622	10477	2.673	0.369	0.104	0.018	45	4.1	4	5	24.0645	5.6697	7.8484	41.4364	33.5880	4.2444
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4714	3341	11061	2.923	0.522	0.118	0.023	56	4.2	5	6	30.4394	7.0529	-5.8793	44.8071	50.6864	4.3159
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1459	985	1855	1.949	0.613	0.099	0.016	9	1.0	6	8	23.5082	5.9942	0.0000	46.5659	46.5659	3.9218
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1814	1129	3118	2.274	0.488	0.106	0.017	18	1.4	7	9	21.2232	4.9191	4.9660	36.3605	31.3945	4.3144
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1205	840	2310	2.569	0.369	0.119	0.023	15	1.2	8	10	26.6392	6.5654	-5.3408	37.8607	43.2016	4.0575
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5044	3483	9548	2.557	0.377	0.117	0.022	58	4.3	9	11	26.9904	5.7123	2.6008	41.2369	38.6361	4.7249
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2326	1544	3451	2.341	0.434	0.111	0.018	22	1.8	10	12	26.8675	5.1746	6.7489	38.8532	32.1042	5.1922
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	1847	1257	3393	2.712	0.435	0.105	0.018	20	1.4	11	13	27.3385	6.4832	-3.3306	40.1219	43.4525	4.2168
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	2942	1953	6008	2.834	0.430	0.103	0.019	30	2.3	12	15	29.3568	6.5096	4.3338	41.6538	37.3200	4.5098
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1789	1242	3760	2.880	0.321	0.107	0.020	17	1.4	13	16	29.6216	6.0112	-3.0826	40.6571	43.7396	4.9277
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1064	741	2380	2.682	0.480	0.114	0.022	12	1.0	14	17	28.4183	6.3243	2.5806	40.9294	38.3487	4.4935
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1171	808	2510	2.830	0.575	0.125	0.023	14	1.1	15	19	26.1705	6.6388	0.4232	39.9008	39.4776	3.9420
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3994	2694	7780	2.788	0.372	0.111	0.019	42	3.1	16	20	28.6687	6.4664	-0.9503	40.9720	41.9223	4.4335
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	885	625	2180	2.988	0.433	0.119	0.022	11	0.7	17	21	26.0304	7.1067	-6.1377	44.3389	50.4767	3.6628
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11946	7977	20665	2.521	0.402	0.117	0.021	132	10.4	18	25	24.9466	6.0067	-10.9528	40.5769	51.5296	4.1532
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	768	578	1982	3.011	0.542	0.136	0.029	18	0.8	19	27	28.1205	8.1001	-2.0971	44.2728	46.3699	3.4716
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	580	401	1000	2.964	0.478	0.135	0.020	8	0.5	20	28	26.9345	6.0552	7.5678	39.6168	32.0490	4.4482
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	384	262	714	3.108	0.483	0.122	0.016	4	0.3	21	29	28.6407	4.4837	12.1985	37.8224	25.6238	6.3878
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7094	4601	14687	2.985	0.458	0.099	0.017	64	4.9	22	30	29.9471	6.1438	-7.7966	43.4414	51.2380	4.8743
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1145	743	1779	2.675	0.406	0.092	0.012	8	0.6	23	31	27.1980	5.5429	9.3605	36.5520	27.1915	4.9068
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2988	2058	6824	3.053	0.538	0.108	0.019	29	2.4	24	33	30.7679	6.4780	-6.5872	43.9999	50.5871	4.7496
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2227	1508	6360	3.457	0.618	0.101	0.021	23	1.7	25	34	28.3628	7.2951	0.0000	44.8142	44.8142	3.8879
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5690	3791	12138	2.921	0.565	0.110	0.021	69	4.8	26	36	25.9544	6.5309	-2.6913	40.5408	43.2321	3.9741
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3355	2256	7230	2.895	0.756	0.112	0.020	39	2.8	27	39	24.9179	7.0699	-8.6041	41.6340	50.2381	3.5245
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	1937	1268	3175	2.816	0.379	0.102	0.017	13	1.4	28	42	33.7070	4.8898	-3.0695	43.7561	46.8257	6.8933
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2538	1877	6325	2.913	0.510	0.136	0.025	39	3.0	29	43	27.7539	7.4455	-10.8647	41.6220	52.4867	3.7276
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4098	3046	9053	2.618	0.508	0.145	0.031	73	5.4	30	44	29.4833	8.0484	-13.6080	49.4435	63.0515	3.6633
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	323	216	755	3.291	0.715	0.104	0.038	6	0.4	31	45	24.7711	12.6542	-15.2565	41.3102	56.5668	1.9575
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5191	3795	12238	2.817	0.614	0.136	0.029	88	6.2	32	46	29.5529	8.7291	-14.1273	50.0391	64.1664	3.3855
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2767	1966	5139	2.457	0.389	0.118	0.021	34	2.4	33	47	29.6805	7.1586	-5.2222	45.1513	50.3735	4.1461
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4191	2844	4489	1.738	0.517	0.130	0.027	50	5.3	34	48	18.3743	6.1766	-33.2823	61.5131	94.7954	2.9748
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7749	5099	10040	1.975	0.528	0.130	0.028	92	9.7	35	49	20.2999	6.0777	-22.2043	35.8303	58.0346	3.3400
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	209	142	311	1.730	1.362	0.133	0.043	4	0.2	36	50	11.0346	9.1215	0.0000	26.5891	26.5891	1.2097
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	890	578	794	1.175	1.487	0.092	0.018	8	0.7	37	51	9.8098	12.6193	0.0000	37.0673	37.0673	0.7774
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	236	152	370	2.345	0.657	0.086	0.014	2	0.1	38	52	22.6840	5.7671	0.0000	32.7684	32.7684	3.9334
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	498	318	190	0.461	1.198	0.071	0.008	2	0.2	39	53	3.3772	8.3284	0.0000	30.2873	30.2873	0.4055
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	81	58	214	3.129	0.500	0.146	0.039	2	0.1	40	54	21.6404	6.4710	8.3688	32.8831	24.5143	3.3442
sub-20721	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	43	27	101	2.566	0.636	0.136	0.049	1	0.0	41	55	17.5899	4.5986	8.5170	28.7285	20.2115	3.8250
sub-20721	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8105	4897	1544	0.368	0.801	0.078	0.018	70	5.8	42	63	4.3726	11.5286	-55.9885	47.2513	103.2398	0.3793
