participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	CC200	lh	region00001	1429	956	1590	1.887	0.675	0.122	0.024	15	1.5	2	1	24.8993	6.0234	-2.8093	38.8040	41.6133	4.1337
sub-20721	ses-3	CC200	lh	region00002	1861	1234	2753	2.487	0.614	0.096	0.018	16	1.4	3	2	29.2478	6.1558	-1.6778	38.8748	40.5526	4.7512
sub-20721	ses-3	CC200	lh	region00004	1118	756	1924	3.042	0.741	0.099	0.018	7	0.9	4	4	25.2791	7.8107	-1.7456	38.3141	40.0597	3.2365
sub-20721	ses-3	CC200	lh	region00005	1363	953	2289	2.607	0.486	0.117	0.024	15	1.4	5	5	33.0157	7.3790	7.0696	48.9064	41.8367	4.4743
sub-20721	ses-3	CC200	lh	region00008	1596	964	1800	1.834	0.561	0.097	0.016	11	1.1	6	8	22.0090	4.8511	3.5303	33.2655	29.7352	4.5369
sub-20721	ses-3	CC200	lh	region00011	1868	1182	3117	2.760	0.612	0.094	0.014	13	1.2	7	11	30.4920	6.2990	4.6660	43.9531	39.2871	4.8408
sub-20721	ses-3	CC200	lh	region00013	409	277	676	2.754	0.349	0.105	0.017	2	0.4	8	13	31.3893	4.8222	15.5959	40.4070	24.8111	6.5094
sub-20721	ses-3	CC200	lh	region00016	2464	1616	3080	2.088	0.609	0.108	0.021	29	2.0	9	16	28.3189	6.5387	-2.3383	40.9739	43.3122	4.3310
sub-20721	ses-3	CC200	lh	region00019	1838	1198	2562	2.295	0.437	0.108	0.016	15	1.4	10	19	24.9003	5.3973	-1.7850	36.2500	38.0350	4.6134
sub-20721	ses-3	CC200	lh	region00020	1308	855	2318	2.986	0.395	0.094	0.013	7	0.8	11	20	31.0991	5.5951	10.4148	40.6157	30.2010	5.5582
sub-20721	ses-3	CC200	lh	region00021	1292	816	1433	1.740	0.633	0.102	0.018	10	0.9	12	21	22.7210	5.2196	-0.0975	36.1757	36.2733	4.3530
sub-20721	ses-3	CC200	lh	region00023	1522	1033	2600	2.543	0.352	0.103	0.018	15	1.2	13	23	29.6144	6.7737	-4.3493	42.9664	47.3156	4.3720
sub-20721	ses-3	CC200	lh	region00024	1048	741	1896	2.562	0.728	0.120	0.022	13	1.0	14	24	27.4366	6.2459	7.8132	40.7618	32.9486	4.3927
sub-20721	ses-3	CC200	lh	region00027	609	431	1062	2.743	0.592	0.114	0.019	6	0.5	15	27	23.3823	6.7099	-8.8820	37.9348	46.8168	3.4848
sub-20721	ses-3	CC200	lh	region00029	251	180	607	2.768	0.663	0.128	0.036	3	0.3	16	29	27.2619	8.4319	-5.6574	44.6106	50.2680	3.2332
sub-20721	ses-3	CC200	lh	region00033	1123	768	1494	2.163	0.600	0.107	0.017	12	0.8	17	33	27.9197	5.9735	7.1717	37.2418	30.0701	4.6739
sub-20721	ses-3	CC200	lh	region00034	1132	737	1980	2.800	0.377	0.102	0.018	10	0.9	18	34	30.9467	4.8547	-0.4749	41.7041	42.1790	6.3745
sub-20721	ses-3	CC200	lh	region00037	130	80	188	2.278	0.666	0.135	0.034	2	0.1	19	37	19.0704	5.5330	5.9327	31.5143	25.5816	3.4467
sub-20721	ses-3	CC200	lh	region00040	565	389	987	2.777	0.467	0.125	0.024	6	0.5	20	40	32.1562	6.5573	11.8516	44.6743	32.8227	4.9039
sub-20721	ses-3	CC200	lh	region00042	658	469	1381	2.866	0.528	0.127	0.023	7	0.6	21	42	34.0391	7.1782	9.8696	47.5300	37.6604	4.7420
sub-20721	ses-3	CC200	lh	region00043	852	614	1788	2.774	0.548	0.120	0.022	13	0.6	22	43	28.0026	6.8102	-7.4802	42.9335	50.4136	4.1119
sub-20721	ses-3	CC200	lh	region00045	18	13	10	1.263	0.748	0.060	0.010	0	0.0	23	45	27.7567	18.0980	0.0000	50.1239	50.1239	1.5337
sub-20721	ses-3	CC200	lh	region00046	405	281	962	3.029	0.669	0.132	0.027	4	0.5	24	46	29.3445	6.4496	13.1767	42.6877	29.5110	4.5499
sub-20721	ses-3	CC200	lh	region00047	1	1	3	3.142	0.000	0.175	0.047	0	0.0	25	47	10.7209	0.0000	10.7209	10.7209	0.0000	inf
