participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8522	5302	1695	0.322	0.871	0.077	0.018	46	6.3	1	0	2.1302	7.7386	-33.2883	54.8245	88.1129	0.2753
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24216	16235	36888	2.228	0.639	0.122	0.024	272	23.9	2	1	22.9068	6.8108	-70.3957	45.0557	115.4514	3.3633
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18255	11811	33250	2.666	0.555	0.108	0.019	165	14.4	3	2	24.8295	5.7060	-5.3609	42.1531	47.5140	4.3515
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12015	8048	21418	2.625	0.405	0.110	0.019	115	9.7	4	3	29.3720	6.0132	-1.7970	43.8530	45.6500	4.8846
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11371	7653	22544	2.905	0.469	0.111	0.019	113	9.4	5	4	29.0820	7.1186	-10.7169	45.1769	55.8938	4.0854
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	8960	6350	21553	3.003	0.773	0.122	0.025	132	9.0	6	5	26.7807	9.2618	-47.9537	48.9139	96.8676	2.8915
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	13539	9309	26930	2.724	0.507	0.114	0.021	144	11.6	7	6	30.0148	7.0531	-9.1526	52.1936	61.3461	4.2555
sub-20721	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	29661	20611	65489	2.867	0.508	0.117	0.023	372	27.2	8	7	29.0569	7.3395	-11.8530	54.0290	65.8820	3.9590
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8898	5451	1475	0.274	0.763	0.079	0.019	73	6.7	1	0	2.1296	8.0667	-55.9885	47.2513	103.2398	0.2640
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26002	17180	39152	2.266	0.628	0.120	0.024	295	26.4	2	1	22.2262	6.4548	-33.2823	61.5131	94.7954	3.4434
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	17564	11408	31693	2.645	0.535	0.105	0.017	154	13.0	3	2	25.0429	5.8858	-6.9659	44.3389	51.3048	4.2548
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12056	8240	22738	2.649	0.407	0.116	0.021	139	10.7	4	3	27.5481	6.1990	-5.3408	41.5041	46.8449	4.4440
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	11856	8083	25230	2.957	0.515	0.110	0.020	120	9.8	5	4	28.6306	6.7918	-3.8342	45.1513	48.9855	4.2154
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	8892	6187	22098	3.044	0.765	0.121	0.026	133	9.0	6	5	26.7975	9.1112	-15.2565	50.0391	65.2957	2.9412
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	18601	13023	36525	2.642	0.494	0.117	0.022	222	17.0	7	6	29.1010	6.9473	-14.1273	47.2338	61.3610	4.1888
sub-20721	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	22740	15751	50559	2.932	0.517	0.115	0.021	267	19.4	8	7	29.7383	7.0598	-7.7966	49.4435	57.2401	4.2124
