participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1159	859	2472	2.656	0.529	0.149	0.033	19	1.8	2	1	29.9753	8.6929	-26.3834	48.8176	75.2010	3.4482
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2029	1364	3434	2.395	0.423	0.125	0.026	25	2.2	3	2	25.2914	6.2125	-3.9446	37.6901	41.6347	4.0711
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1619	1023	2977	2.508	0.567	0.111	0.020	16	1.3	4	3	22.3546	6.5675	-3.9006	37.6794	41.5800	3.4038
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1265	878	2896	3.065	0.561	0.125	0.023	17	1.2	5	4	27.0664	7.5791	-5.2519	42.5404	47.7923	3.5712
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	964	672	2169	2.721	0.638	0.147	0.035	21	1.3	6	5	25.8689	9.7458	-2.2629	49.0843	51.3471	2.6544
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1726	1177	3596	2.977	0.608	0.111	0.022	15	1.5	7	6	33.2634	6.2828	0.5192	48.8462	48.3270	5.2944
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1210	811	2046	2.638	0.370	0.104	0.013	9	0.8	8	7	32.7080	4.4311	12.4655	44.9342	32.4688	7.3815
sub-20721	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1225	843	2353	2.871	0.467	0.116	0.024	13	1.2	9	8	29.8393	6.8718	6.4033	43.5209	37.1176	4.3423
sub-20721	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	509	368	1521	3.191	0.608	0.148	0.036	9	0.8	10	9	24.8903	6.5709	5.2258	39.3803	34.1545	3.7880
sub-20721	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	303	195	741	2.921	0.900	0.134	0.030	5	0.3	11	10	21.2386	7.8316	-21.5576	36.4751	58.0327	2.7119
sub-20721	ses-1	aparc.a2009s	lh	G_cuneus	2222	1527	3078	1.921	0.623	0.139	0.026	33	2.5	12	11	18.7082	6.3152	2.0356	36.4282	34.3926	2.9624
sub-20721	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1454	1019	3531	2.828	0.543	0.119	0.023	26	1.2	13	12	25.0087	7.9806	-10.8003	39.9420	50.7423	3.1337
sub-20721	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	475	308	1229	2.882	0.498	0.109	0.024	8	0.4	14	13	25.9342	9.3507	-6.8517	45.2543	52.1060	2.7735
sub-20721	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1076	744	2650	2.854	0.459	0.122	0.022	18	0.9	15	14	27.8544	7.9159	1.2284	42.9944	41.7660	3.5188
sub-20721	ses-1	aparc.a2009s	lh	G_front_middle	4665	3210	11170	2.772	0.379	0.123	0.028	101	4.8	16	15	27.0043	8.8433	-11.0422	44.3167	55.3589	3.0537
sub-20721	ses-1	aparc.a2009s	lh	G_front_sup	7219	4975	18862	3.120	0.517	0.124	0.027	113	7.4	17	16	27.0533	8.1523	-7.3039	47.7441	55.0480	3.3185
sub-20721	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	553	372	1400	3.653	0.762	0.111	0.029	5	0.5	18	17	19.5387	7.5389	-3.6291	35.4011	39.0302	2.5917
sub-20721	ses-1	aparc.a2009s	lh	G_insular_short	610	408	1940	3.770	0.652	0.096	0.021	5	0.5	19	18	20.9955	6.0484	-5.8125	34.8754	40.6879	3.4712
sub-20721	ses-1	aparc.a2009s	lh	G_occipital_middle	2461	1667	4974	2.462	0.443	0.128	0.026	45	2.5	20	19	22.5598	7.2879	-6.0939	40.1599	46.2539	3.0955
sub-20721	ses-1	aparc.a2009s	lh	G_occipital_sup	1611	1082	2690	2.264	0.415	0.128	0.026	21	1.7	21	20	22.8378	5.3142	-1.1322	38.5195	39.6517	4.2975
sub-20721	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2761	1804	6481	2.993	0.555	0.113	0.021	40	2.2	22	21	26.5909	7.1976	-6.0385	47.6850	53.7236	3.6944
