participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	CC400	lh	region00001	304	216	561	2.511	0.692	0.124	0.023	4	0.3	2	1	21.1878	6.9201	-10.8707	35.0381	45.9089	3.0618
sub-20721	ses-3	CC400	lh	region00003	564	372	889	2.373	0.495	0.100	0.016	4	0.3	3	3	25.8684	4.4888	0.8339	39.0786	38.2447	5.7628
sub-20721	ses-3	CC400	lh	region00006	836	554	1063	2.160	0.499	0.108	0.020	8	0.7	4	6	29.1306	4.7203	11.2320	36.6003	25.3684	6.1714
sub-20721	ses-3	CC400	lh	region00007	595	389	855	2.574	0.316	0.101	0.020	4	0.5	5	7	32.4879	5.0683	9.6015	43.5303	33.9289	6.4100
sub-20721	ses-3	CC400	lh	region00009	890	575	1575	3.008	0.381	0.093	0.012	5	0.5	6	9	31.3749	5.4237	11.1419	40.6157	29.4738	5.7848
sub-20721	ses-3	CC400	lh	region00010	773	528	1206	2.763	0.419	0.110	0.019	6	0.7	7	10	25.7391	5.1072	11.3311	40.6201	29.2890	5.0397
sub-20721	ses-3	CC400	lh	region00011	243	170	595	3.044	0.638	0.130	0.028	3	0.2	8	11	26.4878	5.6926	14.3469	37.8162	23.4692	4.6530
sub-20721	ses-3	CC400	lh	region00013	62	38	61	1.395	0.436	0.140	0.028	1	0.1	9	13	17.2409	5.3986	9.3721	28.4860	19.1139	3.1936
sub-20721	ses-3	CC400	lh	region00019	279	193	619	2.674	0.525	0.099	0.018	6	0.1	10	19	26.0662	6.5309	6.2497	37.3345	31.0849	3.9912
sub-20721	ses-3	CC400	lh	region00020	535	360	784	2.466	0.463	0.116	0.030	7	0.6	11	20	27.7549	7.1628	-5.6574	42.9551	48.6125	3.8748
sub-20721	ses-3	CC400	lh	region00021	14	10	7	1.282	0.835	0.041	0.004	0	0.0	12	21	28.9013	20.1626	0.0000	50.1239	50.1239	1.4334
sub-20721	ses-3	CC400	lh	region00024	1567	1036	1182	1.283	0.400	0.141	0.030	21	2.1	13	24	20.9906	4.8594	5.6698	31.9984	26.3286	4.3196
sub-20721	ses-3	CC400	lh	region00025	428	294	663	2.612	0.393	0.121	0.022	4	0.4	14	25	30.5332	6.5006	11.6027	41.4588	29.8561	4.6970
sub-20721	ses-3	CC400	lh	region00028	769	460	871	1.852	0.659	0.106	0.018	7	0.5	15	28	23.8654	6.7997	8.7021	38.7734	30.0713	3.5098
sub-20721	ses-3	CC400	lh	region00030	1578	1050	2322	2.542	0.548	0.101	0.017	13	1.2	16	30	29.4709	5.5072	-1.4422	37.8032	39.2455	5.3513
sub-20721	ses-3	CC400	lh	region00032	871	558	1358	2.725	0.343	0.100	0.018	6	0.6	17	32	31.8698	4.2228	13.6737	41.7041	28.0305	7.5471
sub-20721	ses-3	CC400	lh	region00035	914	591	1024	1.720	0.518	0.098	0.017	6	0.7	18	35	23.1194	5.1899	3.5303	34.8521	31.3217	4.4547
sub-20721	ses-3	CC400	lh	region00036	329	219	643	3.106	0.519	0.086	0.012	1	0.2	19	36	32.3038	5.2980	16.2500	45.7182	29.4682	6.0974
sub-20721	ses-3	CC400	lh	region00038	276	181	368	2.207	1.219	0.119	0.017	5	0.2	20	38	26.5059	15.3125	0.0000	50.5658	50.5658	1.7310
sub-20721	ses-3	CC400	lh	region00039	354	225	920	3.696	0.805	0.080	0.018	2	0.2	21	39	25.3145	5.2133	8.5463	33.5990	25.0527	4.8558
sub-20721	ses-3	CC400	lh	region00041	5	3	5	1.898	0.193	0.058	0.017	0	0.0	22	41	17.2849	3.5576	13.5955	22.0103	8.4148	4.8585
sub-20721	ses-3	CC400	lh	region00042	30	20	39	2.967	0.228	0.121	0.023	0	0.1	23	42	28.7947	2.5279	24.3269	34.4285	10.1016	11.3910
sub-20721	ses-3	CC400	lh	region00043	1042	675	1002	1.690	0.532	0.141	0.026	14	1.3	24	43	23.8765	5.8123	4.8567	38.1610	33.3043	4.1079
sub-20721	ses-3	CC400	lh	region00045	415	282	686	2.922	0.583	0.108	0.016	4	0.3	25	45	24.5074	6.3092	7.7482	37.9348	30.1866	3.8844
sub-20721	ses-3	CC400	lh	region00047	159	98	350	2.876	0.379	0.161	0.016	3	0.1	26	47	32.6183	4.5272	20.7564	46.3014	25.5449	7.2050
sub-20721	ses-3	CC400	lh	region00049	791	506	1145	2.302	0.535	0.080	0.011	4	0.4	27	49	29.4570	4.8686	1.5613	39.6081	38.0467	6.0504
sub-20721	ses-3	CC400	lh	region00050	2	1	3	1.612	0.129	0.011	0.001	0	0.0	28	50	22.3747	0.6673	21.9028	22.8466	0.9437	33.5297
sub-20721	ses-3	CC400	lh	region00051	650	438	925	2.125	0.556	0.109	0.018	6	0.5	29	51	29.3586	5.5096	1.5959	40.6828	39.0869	5.3287
sub-20721	ses-3	CC400	lh	region00053	415	285	1001	3.098	0.389	0.126	0.024	5	0.4	30	53	30.0180	6.7366	2.4140	42.1876	39.7736	4.4560
sub-20721	ses-3	CC400	lh	region00054	111	70	112	1.436	0.406	0.097	0.016	1	0.1	31	54	18.2281	4.3020	2.8153	24.9789	22.1636	4.2371
sub-20721	ses-3	CC400	lh	region00057	480	322	933	2.651	0.614	0.127	0.026	6	0.5	32	57	27.9417	7.6852	-2.2949	42.7796	45.0744	3.6358
sub-20721	ses-3	CC400	lh	region00058	1458	944	1865	2.295	0.381	0.101	0.014	10	0.9	33	58	25.9132	5.0105	8.3171	36.2500	27.9330	5.1718
sub-20721	ses-3	CC400	lh	region00059	518	349	1007	2.695	0.603	0.127	0.026	8	0.5	34	59	27.4210	7.6983	5.1430	42.1317	36.9887	3.5620
sub-20721	ses-3	CC400	lh	region00065	578	404	1077	2.549	0.810	0.127	0.025	8	0.7	35	65	26.7370	6.5922	7.8132	40.7618	32.9486	4.0559
sub-20721	ses-3	CC400	lh	region00066	490	320	755	2.107	0.784	0.115	0.021	6	0.5	36	66	24.6679	5.3181	3.9024	34.8773	30.9749	4.6385
sub-20721	ses-3	CC400	lh	region00071	7	3	5	1.191	0.275	0.111	0.019	0	0.0	37	71	20.0420	2.9367	15.8126	25.1756	9.3631	6.8246
sub-20721	ses-3	CC400	lh	region00072	557	377	779	2.263	0.335	0.091	0.015	4	0.3	38	72	28.9344	5.1692	10.7420	37.5231	26.7811	5.5975
sub-20721	ses-3	CC400	lh	region00073	808	545	1057	2.274	0.532	0.104	0.018	8	0.5	39	73	28.8452	5.8370	6.2708	40.5524	34.2816	4.9417
sub-20721	ses-3	CC400	lh	region00074	769	520	1416	2.578	0.419	0.105	0.017	9	0.4	40	74	29.4183	6.8245	-1.2690	40.6372	41.9063	4.3107
sub-20721	ses-3	CC400	lh	region00077	795	548	1275	2.728	0.535	0.126	0.026	8	1.0	41	77	29.7622	6.8906	2.4515	42.4856	40.0341	4.3193
sub-20721	ses-3	CC400	lh	region00082	392	255	617	2.959	0.485	0.071	0.010	1	0.1	42	82	30.9532	4.8156	11.7973	39.3693	27.5721	6.4277
sub-20721	ses-3	CC400	lh	region00084	195	138	339	2.594	0.411	0.102	0.020	2	0.1	43	84	33.9171	7.9153	5.2269	45.6219	40.3951	4.2850
sub-20721	ses-3	CC400	lh	region00085	259	171	352	2.614	0.548	0.100	0.015	2	0.1	44	85	23.3466	17.2102	-81.4245	35.2272	116.6517	1.3566
sub-20721	ses-3	CC400	lh	region00087	236	169	403	2.683	0.772	0.096	0.019	2	0.1	45	87	25.7343	7.8262	-8.8820	39.0190	47.9010	3.2882
sub-20721	ses-3	CC400	lh	region00088	716	479	1266	2.620	0.437	0.108	0.019	8	0.6	46	88	32.0746	6.4200	8.2560	42.4918	34.2358	4.9961
sub-20721	ses-3	CC400	lh	region00089	194	136	551	3.486	0.484	0.119	0.024	2	0.2	47	89	26.4180	4.7266	12.4188	34.9943	22.5755	5.5892
sub-20721	ses-3	CC400	lh	region00090	669	403	781	1.859	0.648	0.073	0.011	3	0.3	48	90	20.4728	4.4268	8.3096	32.8136	24.5040	4.6247
sub-20721	ses-3	CC400	lh	region00091	16	12	24	2.543	0.469	0.258	0.112	0	0.1	49	91	7.1756	2.7957	3.8073	12.1460	8.3387	2.5666
sub-20721	ses-3	CC400	lh	region00094	771	485	965	2.092	0.549	0.092	0.015	7	0.4	50	94	30.7443	5.8868	4.0110	40.9739	36.9629	5.2225
sub-20721	ses-3	CC400	lh	region00095	732	455	1303	2.523	0.621	0.094	0.012	8	0.4	51	95	24.5475	5.4678	-6.0421	38.3987	44.4408	4.4894
sub-20721	ses-3	CC400	lh	region00099	151	112	457	3.193	0.748	0.131	0.027	2	0.2	52	99	25.9782	7.5849	-0.8985	44.6106	45.5091	3.4250
sub-20721	ses-3	CC400	lh	region00100	145	90	213	2.024	1.348	0.061	0.009	0	0.0	53	100	16.1739	12.9981	0.0000	43.6490	43.6490	1.2443
sub-20721	ses-3	CC400	lh	region00102	984	661	1415	2.410	0.382	0.105	0.020	9	0.9	54	102	29.0713	5.9610	-4.3982	39.1129	43.5111	4.8769
sub-20721	ses-3	CC400	lh	region00104	728	516	996	1.946	0.603	0.134	0.025	11	0.8	55	104	25.2915	7.0935	-2.2527	38.9679	41.2206	3.5654
sub-20721	ses-3	CC400	lh	region00106	496	351	876	2.405	0.297	0.122	0.024	7	0.5	56	106	29.4272	9.0918	6.2201	42.6310	36.4108	3.2367
sub-20721	ses-3	CC400	lh	region00108	827	569	1028	1.869	0.713	0.139	0.026	11	0.9	57	108	21.4131	5.6302	6.6788	34.5222	27.8434	3.8032
sub-20721	ses-3	CC400	lh	region00109	145	95	201	2.283	0.459	0.170	0.026	3	0.2	58	109	31.2755	7.4737	11.8516	48.9064	37.0548	4.1847
sub-20721	ses-3	CC400	lh	region00112	448	339	959	2.531	0.374	0.116	0.022	9	0.3	59	112	26.7662	6.9816	-0.9934	39.3428	40.3362	3.8338
sub-20721	ses-3	CC400	lh	region00114	944	634	1079	1.878	0.680	0.113	0.021	9	0.9	60	114	25.0825	5.6952	-1.0164	38.8040	39.8204	4.4041
sub-20721	ses-3	CC400	lh	region00117	581	362	663	1.915	0.405	0.091	0.015	4	0.3	61	117	21.7738	4.7868	7.7591	30.7634	23.0043	4.5488
sub-20721	ses-3	CC400	lh	region00118	950	669	1788	2.707	0.473	0.123	0.025	12	1.0	62	118	26.4538	7.0182	-6.1912	38.1046	44.2958	3.7693
sub-20721	ses-3	CC400	lh	region00120	984	700	1316	1.844	0.645	0.117	0.019	11	0.8	63	120	27.7871	5.8138	5.4614	38.6694	33.2080	4.7795
