participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	glasser	lh	???	8133	5069	1980	0.441	0.910	0.082	0.017	49	6.0	1	0	5.2069	12.2150	-29.0986	55.0157	84.1144	0.4263
sub-20721	ses-1	glasser	lh	L_V1_ROI	4503	3041	4896	1.717	0.499	0.133	0.033	58	6.7	2	1	16.3135	6.7214	-27.7744	61.3303	89.1047	2.4271
sub-20721	ses-1	glasser	lh	L_MST_ROI	307	216	530	2.447	0.362	0.099	0.017	4	0.1	3	2	27.8238	7.0018	-2.0308	37.3880	39.4188	3.9738
sub-20721	ses-1	glasser	lh	L_V6_ROI	518	354	803	2.447	0.280	0.099	0.013	4	0.3	4	3	26.5642	3.9288	14.4082	36.6211	22.2129	6.7613
sub-20721	ses-1	glasser	lh	L_V2_ROI	3808	2518	5295	2.090	0.530	0.143	0.030	59	4.9	5	4	20.4220	6.1187	-16.5529	37.7406	54.2935	3.3376
sub-20721	ses-1	glasser	lh	L_V3_ROI	2629	1738	4396	2.347	0.497	0.122	0.023	31	2.5	6	5	23.2946	5.2730	-1.8437	38.1696	40.0133	4.4177
sub-20721	ses-1	glasser	lh	L_V4_ROI	2054	1381	3194	2.433	0.366	0.125	0.023	22	2.1	7	6	25.9110	5.9976	-0.3818	38.4620	38.8438	4.3203
sub-20721	ses-1	glasser	lh	L_V8_ROI	490	336	1076	2.895	0.378	0.135	0.028	7	0.5	8	7	25.0656	5.7742	8.1493	35.9213	27.7720	4.3410
sub-20721	ses-1	glasser	lh	L_4_ROI	2415	1562	4235	2.646	0.351	0.088	0.012	13	1.3	9	8	23.7416	4.8376	9.2020	37.7223	28.5204	4.9077
sub-20721	ses-1	glasser	lh	L_3b_ROI	1904	1220	2473	1.954	0.459	0.091	0.016	12	1.5	10	9	22.7257	5.5987	-3.9006	34.9697	38.8703	4.0591
sub-20721	ses-1	glasser	lh	L_FEF_ROI	527	344	914	2.654	0.339	0.119	0.025	6	0.5	11	10	26.8818	7.0070	5.1362	40.8396	35.7035	3.8364
sub-20721	ses-1	glasser	lh	L_PEF_ROI	294	192	532	2.977	0.298	0.061	0.006	1	0.1	12	11	33.2726	2.7282	22.2811	38.4465	16.1653	12.1960
sub-20721	ses-1	glasser	lh	L_55b_ROI	570	373	1266	2.862	0.319	0.119	0.017	6	0.5	13	12	27.7237	6.1520	12.5044	41.0452	28.5408	4.5065
sub-20721	ses-1	glasser	lh	L_V3A_ROI	767	519	1149	2.173	0.431	0.134	0.023	10	0.7	14	13	22.4728	4.8778	2.4960	38.5195	36.0234	4.6071
sub-20721	ses-1	glasser	lh	L_RSC_ROI	444	306	972	2.602	0.737	0.151	0.028	8	0.5	15	14	22.6341	6.8030	-20.3528	35.6859	56.0387	3.3271
sub-20721	ses-1	glasser	lh	L_POS2_ROI	807	561	1492	2.531	0.425	0.124	0.024	10	0.8	16	15	26.8084	6.0665	2.4148	36.5552	34.1405	4.4191
sub-20721	ses-1	glasser	lh	L_V7_ROI	231	148	475	2.737	0.257	0.082	0.009	1	0.1	17	16	29.7909	4.1693	17.7764	38.0687	20.2922	7.1454
sub-20721	ses-1	glasser	lh	L_IPS1_ROI	449	290	766	2.540	0.298	0.079	0.009	2	0.2	18	17	31.1344	3.0810	13.4685	37.2695	23.8010	10.1054
sub-20721	ses-1	glasser	lh	L_FFC_ROI	1236	815	2864	2.897	0.548	0.111	0.021	17	1.0	19	18	27.7789	6.5766	1.8025	40.4457	38.6432	4.2239
sub-20721	ses-1	glasser	lh	L_V3B_ROI	341	224	390	2.232	0.244	0.113	0.019	2	0.3	20	19	29.6137	2.2870	21.8119	35.7811	13.9693	12.9489
sub-20721	ses-1	glasser	lh	L_LO1_ROI	426	280	633	2.420	0.330	0.126	0.023	6	0.5	21	20	27.6249	6.7746	3.2038	41.3302	38.1263	4.0777
