participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	751	504	1000	2.467	0.382	0.109	0.022	5	0.7	2	1	30.6436	5.2121	6.2708	40.5524	34.2816	5.8793
sub-20721	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	299	211	478	2.428	0.498	0.116	0.026	4	0.3	3	3	28.0153	7.7698	-4.3982	40.3915	44.7897	3.6057
sub-20721	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	622	436	845	2.107	0.501	0.111	0.017	8	0.4	4	5	26.1599	6.2138	10.6262	38.4046	27.7785	4.2100
sub-20721	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	39	30	64	2.916	0.426	0.134	0.017	0	0.0	5	9	21.1983	6.9746	3.9956	31.2814	27.2858	3.0393
sub-20721	ses-3	Juelich	lh	Amygdala_superficial_group_L	16	8	17	1.747	0.778	0.178	0.064	0	0.1	6	11	11.2093	7.5964	0.0000	23.7945	23.7945	1.4756
sub-20721	ses-3	Juelich	lh	Brocas_area_BA44_L	1707	1147	3246	2.625	0.416	0.108	0.017	20	1.3	7	13	28.3203	6.3945	-4.7414	39.5565	44.2979	4.4289
sub-20721	ses-3	Juelich	lh	Brocas_area_BA45_L	965	676	2017	2.658	0.368	0.119	0.026	10	0.9	8	15	27.7908	6.5533	4.9489	39.4928	34.5439	4.2407
sub-20721	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	232	149	252	2.316	0.392	0.097	0.018	1	0.1	9	17	25.7728	5.0544	6.3272	36.0986	29.7713	5.0991
sub-20721	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	610	385	1321	2.920	0.566	0.084	0.018	4	0.4	10	19	22.6369	7.0168	4.5217	38.3741	33.8523	3.2261
sub-20721	ses-3	Juelich	lh	Hippocampus_subiculum_L	272	177	481	2.579	0.651	0.097	0.016	2	0.1	11	25	24.5459	5.0137	8.7583	35.2981	26.5398	4.8957
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1505	1021	2057	2.059	0.721	0.116	0.021	16	1.4	12	27	28.2093	5.8805	1.5613	42.0446	40.4833	4.7971
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	716	472	1063	2.643	0.428	0.101	0.017	7	0.4	13	29	28.7919	6.1349	-4.1060	40.6201	44.7261	4.6931
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	814	553	933	1.708	0.729	0.124	0.022	12	0.8	14	31	26.4780	6.8314	-1.6778	38.7395	40.4173	3.8759
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	386	254	572	2.310	0.934	0.139	0.024	5	0.4	15	33	27.6352	6.2323	11.9831	39.5316	27.5485	4.4342
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	691	443	1005	2.546	0.419	0.110	0.020	4	0.6	16	35	31.7717	4.4996	16.7901	39.5165	22.7264	7.0609
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1561	1084	2062	2.065	0.732	0.114	0.018	21	1.2	17	37	28.1086	6.7255	6.7559	38.8748	32.1189	4.1794
sub-20721	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2097	1427	2665	1.906	0.756	0.104	0.019	24	1.6	18	39	27.6880	6.3596	-5.6404	38.6694	44.3099	4.3538
sub-20721	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	386	251	671	2.628	0.620	0.123	0.017	5	0.3	19	41	21.3995	5.5352	10.1586	32.6694	22.5108	3.8661
sub-20721	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	445	300	580	2.448	0.371	0.111	0.016	3	0.4	20	43	24.6537	4.7111	9.1669	33.5222	24.3553	5.2331
sub-20721	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	223	151	465	3.347	0.602	0.129	0.017	3	0.2	21	45	24.4748	5.8250	11.3007	38.0783	26.7776	4.2017
sub-20721	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	1866	1164	2278	1.923	0.706	0.109	0.020	16	1.5	22	47	21.5739	5.2639	-0.0975	36.4792	36.5767	4.0985
sub-20721	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	831	535	994	2.082	0.550	0.088	0.012	4	0.5	23	49	22.8648	4.5909	7.9523	32.1331	24.1808	4.9804
sub-20721	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1329	776	1647	1.788	0.572	0.113	0.018	16	1.1	24	51	22.2624	4.2330	-6.0421	34.3827	40.4248	5.2593
sub-20721	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1131	736	1630	2.278	0.502	0.092	0.016	8	0.7	25	53	27.4529	3.9124	9.8137	38.4518	28.6380	7.0169
sub-20721	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	594	392	622	2.234	0.406	0.129	0.028	4	0.7	26	55	24.5343	3.4966	12.7579	38.9679	26.2100	7.0165
sub-20721	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	915	591	1080	1.935	0.421	0.089	0.013	5	0.5	27	57	24.1441	4.3743	7.7591	33.2904	25.5313	5.5196
sub-20721	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	680	490	1328	2.852	0.522	0.131	0.026	11	0.7	28	59	27.7571	7.5252	0.8339	40.7618	39.9279	3.6886
sub-20721	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	244	161	376	3.146	0.427	0.111	0.020	2	0.2	29	61	27.2632	4.3635	13.1780	34.6471	21.4691	6.2480
sub-20721	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	402	274	682	3.254	0.438	0.120	0.025	3	0.5	30	63	26.8734	4.5849	12.4479	35.2323	22.7844	5.8613
sub-20721	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	806	555	1588	2.751	0.638	0.119	0.022	8	0.7	31	65	26.0946	6.1830	6.3427	40.6642	34.3215	4.2204
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	289	192	397	2.749	0.457	0.116	0.017	2	0.2	32	67	32.4402	4.7747	17.3502	41.1658	23.8156	6.7941
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	692	484	963	2.076	0.559	0.122	0.021	8	0.7	33	69	25.0151	6.5679	1.0353	38.6732	37.6380	3.8087
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	572	401	1123	2.828	0.486	0.124	0.023	9	0.5	34	71	25.8489	7.5845	-6.1912	39.6811	45.8723	3.4081
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	1965	1350	2760	2.076	0.587	0.122	0.020	23	1.7	35	73	27.4343	5.9368	-2.2527	40.2396	42.4923	4.6211
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	134	88	205	2.019	0.555	0.157	0.057	3	0.2	36	75	20.6215	5.5441	6.3039	35.3639	29.0600	3.7195
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	247	166	314	2.285	0.279	0.156	0.024	4	0.3	37	77	26.3103	7.2290	5.0190	38.8816	33.8626	3.6395
sub-20721	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	546	371	806	1.886	0.672	0.144	0.027	10	0.7	38	79	24.3396	6.8697	-2.2334	42.3916	44.6250	3.5430
sub-20721	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4340	2958	4368	1.613	0.587	0.129	0.028	49	5.5	39	81	17.7277	6.5906	-83.7567	39.8051	123.5618	2.6899
sub-20721	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4392	2896	4673	1.703	0.625	0.131	0.028	55	5.1	40	83	20.6424	5.8390	-5.1249	37.3750	42.4999	3.5353
sub-20721	ses-3	Juelich	lh	Visual_cortex_V3V_L	1498	981	1641	1.771	0.634	0.123	0.023	16	1.6	41	85	21.4207	4.7444	7.5437	32.5054	24.9617	4.5150
sub-20721	ses-3	Juelich	lh	Visual_cortex_V4_L	2389	1545	2915	2.000	0.616	0.118	0.024	24	2.3	42	87	23.6540	4.9743	9.8607	35.5228	25.6621	4.7552
sub-20721	ses-3	Juelich	lh	Visual_cortex_V5_L	608	396	573	1.603	0.549	0.129	0.028	11	0.7	43	89	23.8511	6.4844	-2.8093	35.5675	38.3768	3.6782
sub-20721	ses-3	Juelich	lh	Premotor_cortex_BA6_L	6432	4163	10417	2.355	0.647	0.110	0.019	60	5.0	44	91	25.6650	6.0954	6.0976	40.8983	34.8007	4.2106
sub-20721	ses-3	Juelich	lh	Medial_geniculate_body_L	2	1	3	1.981	0.017	0.012	0.006	0	0.0	45	96	23.9341	1.8026	22.6594	25.2087	2.5493	13.2773
sub-20721	ses-3	Juelich	lh	Insula_Id1_L	346	236	516	3.038	0.790	0.109	0.018	2	0.3	46	97	28.0957	7.3369	0.3535	36.4071	36.0536	3.8294
sub-20721	ses-3	Juelich	lh	Insula_Ig1_L	83	57	104	2.701	0.298	0.124	0.028	1	0.1	47	99	26.4555	4.0226	14.1505	33.2223	19.0718	6.5768
sub-20721	ses-3	Juelich	lh	Insula_Ig2_L	308	199	443	2.634	0.256	0.093	0.013	1	0.2	48	101	25.5876	3.9965	12.8024	33.3024	20.5000	6.4025
sub-20721	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	417	279	571	2.315	0.274	0.099	0.019	4	0.2	2	2	30.1040	4.4796	12.4313	38.5903	26.1590	6.7203
