participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	CC400	lh	region00001	292	209	728	2.970	0.587	0.126	0.024	4	0.3	2	1	21.7308	6.7960	1.7131	35.6681	33.9550	3.1976
sub-20721	ses-1	CC400	lh	region00003	549	380	1054	2.664	0.470	0.105	0.017	6	0.3	3	3	26.7231	5.2560	2.3252	39.4580	37.1328	5.0843
sub-20721	ses-1	CC400	lh	region00006	883	591	1472	2.564	0.366	0.104	0.020	8	0.7	4	6	30.2891	5.7726	8.3065	40.1599	31.8535	5.2471
sub-20721	ses-1	CC400	lh	region00007	555	372	894	2.611	0.388	0.103	0.020	3	0.5	5	7	33.3235	5.3976	3.3815	41.2980	37.9165	6.1738
sub-20721	ses-1	CC400	lh	region00009	842	552	1575	3.082	0.449	0.089	0.010	4	0.4	6	9	32.1550	5.4731	9.7677	41.6563	31.8886	5.8751
sub-20721	ses-1	CC400	lh	region00010	702	476	1206	2.944	0.391	0.107	0.019	5	0.6	7	10	27.2093	5.0887	12.7454	38.8772	26.1319	5.3470
sub-20721	ses-1	CC400	lh	region00011	235	167	708	3.491	0.471	0.138	0.026	3	0.3	8	11	27.0778	6.2333	12.0608	39.2874	27.2266	4.3440
sub-20721	ses-1	CC400	lh	region00013	64	39	125	2.576	0.347	0.131	0.028	1	0.1	9	13	18.3055	5.6014	9.8977	30.5907	20.6929	3.2680
sub-20721	ses-1	CC400	lh	region00019	337	225	1014	3.285	0.494	0.090	0.018	4	0.2	10	19	24.8016	7.1312	5.4199	38.5543	33.1344	3.4779
sub-20721	ses-1	CC400	lh	region00020	542	369	986	2.850	0.393	0.118	0.027	6	0.6	11	20	28.6832	7.0832	7.1260	41.5161	34.3901	4.0495
sub-20721	ses-1	CC400	lh	region00021	11	9	3	0.684	0.756	0.046	0.003	0	0.0	12	21	16.1864	18.8266	0.0000	41.9664	41.9664	0.8598
sub-20721	ses-1	CC400	lh	region00024	1459	953	1508	1.693	0.413	0.161	0.047	26	3.2	13	24	18.4538	8.0560	-27.7744	37.9160	65.6904	2.2907
sub-20721	ses-1	CC400	lh	region00025	433	291	773	2.860	0.423	0.117	0.021	4	0.4	14	25	30.7632	5.8761	7.6038	41.4013	33.7976	5.2353
sub-20721	ses-1	CC400	lh	region00028	755	474	1337	2.535	0.394	0.110	0.020	8	0.5	15	28	24.5729	7.5424	6.9775	42.0622	35.0847	3.2580
