participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	766	539	1977	3.457	0.511	0.124	0.023	9	0.7	2	1	28.0511	7.6806	6.6013	48.1105	41.5092	3.6522
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	900	585	1641	2.774	0.486	0.093	0.016	6	0.6	3	2	27.0346	5.2674	5.2841	36.5674	31.2833	5.1324
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1167	769	2434	2.787	0.433	0.101	0.017	12	0.8	4	3	27.4255	5.8623	8.1493	38.2284	30.0791	4.6783
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	934	624	1724	2.690	0.394	0.098	0.015	9	0.6	5	4	25.0507	6.7972	-6.0385	37.7627	43.8012	3.6854
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	746	495	1158	2.643	0.442	0.104	0.019	4	0.6	6	5	27.5820	3.3802	13.4449	36.1145	22.6696	8.1599
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1274	820	1716	2.065	0.489	0.132	0.030	17	1.6	7	6	22.8206	5.8986	-16.5529	34.1984	50.7513	3.8688
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	123	383	2.888	0.957	0.123	0.023	3	0.1	8	7	21.3161	8.3930	0.0000	35.7119	35.7119	2.5397
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	890	605	1679	2.488	0.440	0.123	0.025	12	1.0	9	8	23.5808	6.7453	-0.3818	39.2899	39.6717	3.4959
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	683	482	1348	2.522	0.674	0.127	0.024	9	0.7	10	9	21.6661	5.3576	-4.8086	38.1696	42.9782	4.0440
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	532	374	830	2.028	0.720	0.147	0.032	8	0.6	11	10	18.9454	5.9299	1.0000	30.7327	29.7327	3.1949
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1318	765	1392	1.753	0.440	0.138	0.040	20	2.3	12	11	16.6205	7.4901	-27.7744	37.9160	65.6904	2.2190
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	575	406	950	2.388	0.581	0.118	0.023	9	0.5	13	12	19.7427	7.5741	-5.2040	35.5637	40.7677	2.6066
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1051	683	1921	2.525	0.431	0.120	0.023	17	1.0	14	13	24.8473	7.3545	-2.0308	38.6589	40.6896	3.3785
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1731	1094	1800	1.659	0.473	0.135	0.031	26	2.5	15	14	16.8188	6.8214	-22.0111	33.9018	55.9129	2.4656
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1383	917	1923	2.293	0.357	0.132	0.024	15	1.6	16	15	26.1549	5.4242	9.2225	39.2238	30.0013	4.8219
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1539	1074	1724	1.794	0.515	0.118	0.025	14	1.6	17	16	16.6945	4.7288	1.9983	29.0158	27.0175	3.5304
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	760	601	1021	2.061	0.631	0.159	0.039	10	1.5	18	17	17.2148	15.4601	-87.2430	61.3303	148.5733	1.1135
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1032	707	1818	2.510	0.400	0.110	0.023	13	0.9	19	18	27.6986	7.5147	2.5399	41.3302	38.7903	3.6859
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1403	924	2003	2.099	0.367	0.128	0.025	17	1.4	20	19	22.2839	4.6327	-1.1322	36.8210	37.9532	4.8101
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1024	707	1489	2.205	0.508	0.140	0.024	15	1.1	21	20	22.0590	6.2122	4.8773	36.4282	31.5509	3.5509
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1062	697	1832	2.561	0.395	0.112	0.018	10	0.8	22	21	23.8429	5.5916	5.9200	37.5751	31.6551	4.2641
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1049	700	1568	2.382	0.337	0.108	0.017	10	0.8	23	22	28.8986	5.1549	2.5533	38.4904	35.9371	5.6061
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	872	601	1661	2.395	0.323	0.125	0.022	12	0.8	24	23	24.2739	6.0450	2.4960	39.0844	36.5883	4.0155
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	331	217	601	2.512	0.289	0.087	0.011	3	0.2	25	24	28.7583	6.2610	5.1372	36.7066	31.5694	4.5933
sub-20721	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	760	500	1596	3.126	0.472	0.119	0.020	9	0.7	26	25	26.2852	5.6909	11.3470	38.8588	27.5118	4.6188
