participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	gordon333dil	lh	???	8148	5151	1383	0.274	0.791	0.079	0.018	46	6.1	1	0	1.9828	7.4905	-29.0986	55.0157	84.1144	0.2647
sub-20721	ses-1	gordon333dil	lh	L_None_1	267	184	718	3.102	1.429	0.115	0.030	2	0.3	2	1	15.1669	9.6669	0.0000	38.0260	38.0260	1.5689
sub-20721	ses-1	gordon333dil	lh	L_None_2	41	20	57	1.813	1.008	0.112	0.025	1	0.0	3	2	18.5121	8.8965	0.0000	26.7974	26.7974	2.0808
sub-20721	ses-1	gordon333dil	lh	L_None_3	31	18	49	1.796	0.964	0.104	0.027	0	0.0	4	3	15.9542	8.7412	0.0000	28.3011	28.3011	1.8252
sub-20721	ses-1	gordon333dil	lh	L_None_4	745	498	2284	3.757	0.607	0.116	0.026	9	0.8	5	4	26.3445	6.7278	1.1298	39.8418	38.7120	3.9158
sub-20721	ses-1	gordon333dil	lh	L_None_5	369	277	817	2.682	0.376	0.142	0.028	6	0.5	6	5	29.2903	8.2330	2.2279	44.4996	42.2717	3.5577
sub-20721	ses-1	gordon333dil	lh	L_None_6	53	34	104	2.670	0.564	0.167	0.073	2	0.1	7	6	15.1665	6.2608	3.5479	29.1805	25.6325	2.4225
sub-20721	ses-1	gordon333dil	lh	L_None_7	339	226	700	3.124	0.563	0.087	0.014	2	0.2	8	7	33.5189	4.2205	15.9491	40.5815	24.6324	7.9419
sub-20721	ses-1	gordon333dil	lh	L_None_8	855	595	1616	2.972	0.449	0.122	0.023	7	0.8	9	8	30.8910	6.1716	7.6038	41.9904	34.3866	5.0053
sub-20721	ses-1	gordon333dil	lh	L_None_9	356	250	817	3.074	0.473	0.125	0.029	5	0.4	10	9	31.0200	8.4575	2.7874	45.1155	42.3281	3.6678
sub-20721	ses-1	gordon333dil	lh	L_None_10	487	361	1221	3.393	0.604	0.155	0.037	11	0.8	11	10	28.9571	10.5862	-8.8837	45.4433	54.3270	2.7354
sub-20721	ses-1	gordon333dil	lh	L_None_11	704	458	1179	2.421	0.563	0.112	0.023	14	0.5	12	11	23.6237	8.0370	-28.5666	37.5278	66.0944	2.9394
sub-20721	ses-1	gordon333dil	lh	L_None_12	316	255	586	2.220	0.467	0.158	0.032	10	0.4	13	12	25.6924	11.7765	-4.4705	45.4644	49.9349	2.1817
sub-20721	ses-1	gordon333dil	lh	L_None_13	332	206	629	2.433	0.469	0.107	0.018	6	0.2	14	13	25.0375	8.9999	-26.1329	42.6385	68.7715	2.7820
sub-20721	ses-1	gordon333dil	lh	L_None_14	1280	924	2760	2.802	0.417	0.111	0.019	17	1.0	15	14	28.9411	8.1588	-23.3021	42.5465	65.8486	3.5472
sub-20721	ses-1	gordon333dil	lh	L_None_15	1191	886	3119	2.984	0.442	0.124	0.021	18	1.0	16	15	28.6156	6.7812	5.4199	42.8626	37.4427	4.2199
sub-20721	ses-1	gordon333dil	lh	L_None_16	506	336	1138	3.024	0.502	0.120	0.021	6	0.6	17	16	31.7391	8.0331	-9.3526	46.9701	56.3227	3.9510
sub-20721	ses-1	gordon333dil	lh	L_None_17	482	366	1257	3.148	0.438	0.137	0.026	7	0.4	18	17	22.3720	5.9085	6.3648	34.9269	28.5621	3.7864
sub-20721	ses-1	gordon333dil	lh	L_None_18	612	445	1274	2.973	0.465	0.110	0.021	8	0.4	19	18	26.5333	8.7845	2.9454	46.4279	43.4825	3.0205
sub-20721	ses-1	gordon333dil	lh	L_None_19	485	294	1014	2.621	1.468	0.100	0.025	8	0.5	20	19	18.4672	10.8543	0.0000	33.3840	33.3840	1.7014
sub-20721	ses-1	gordon333dil	lh	L_None_20	216	127	455	2.722	0.955	0.086	0.030	2	0.3	21	20	21.6669	7.3463	-6.6523	35.1925	41.8448	2.9494
sub-20721	ses-1	gordon333dil	lh	L_None_21	581	407	1640	3.139	0.444	0.118	0.022	9	0.5	22	21	23.8442	7.3164	-11.0230	37.7399	48.7629	3.2590
sub-20721	ses-1	gordon333dil	lh	L_Default_1	2477	1722	5950	3.062	0.515	0.135	0.029	35	3.1	23	48	27.5003	7.2456	2.3524	45.0228	42.6704	3.7955
sub-20721	ses-1	gordon333dil	lh	L_Default_2	854	617	2033	2.994	0.514	0.133	0.031	13	1.0	24	49	26.8788	9.0736	-3.4286	42.9533	46.3819	2.9623
sub-20721	ses-1	gordon333dil	lh	L_Default_3	3774	2583	8184	2.927	0.336	0.107	0.019	50	2.8	25	50	29.9163	6.9584	-6.7503	40.9367	47.6870	4.2993
sub-20721	ses-1	gordon333dil	lh	L_Default_4	425	287	1160	3.488	0.515	0.113	0.022	4	0.4	26	51	30.7570	5.3737	16.8056	43.1430	26.3374	5.7237
sub-20721	ses-1	gordon333dil	lh	L_Default_5	149	113	481	3.425	0.584	0.129	0.040	2	0.2	27	52	27.7333	7.2287	7.1260	41.5788	34.4528	3.8365
sub-20721	ses-1	gordon333dil	lh	L_Default_6	1448	995	3076	2.810	0.430	0.112	0.023	16	1.2	28	53	30.3392	7.1169	-0.7383	44.0592	44.7976	4.2630
sub-20721	ses-1	gordon333dil	lh	L_Default_7	1334	971	3034	2.636	0.404	0.127	0.025	22	1.3	29	54	26.0827	7.9628	1.7669	40.1599	38.3930	3.2756
sub-20721	ses-1	gordon333dil	lh	L_Default_8	464	321	837	2.520	0.384	0.125	0.030	7	0.5	30	55	29.8646	8.5089	-0.8051	44.8709	45.6760	3.5098
sub-20721	ses-1	gordon333dil	lh	L_Default_9	1144	882	2870	2.787	0.589	0.139	0.031	22	1.5	31	56	29.0183	9.3913	-26.3834	49.0843	75.4677	3.0899
sub-20721	ses-1	gordon333dil	lh	L_Default_10	907	623	1755	2.754	1.057	0.112	0.025	10	0.8	32	57	26.9589	12.1650	-4.9522	48.8462	53.7985	2.2161
