participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8390	5218	1579	0.304	0.853	0.077	0.018	45	6.2	1	0	1.8773	7.2128	-33.2883	54.8245	88.1129	0.2603
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	761	530	2100	3.620	0.618	0.125	0.023	9	0.7	2	1	28.5965	7.8324	-2.3124	45.4391	47.7515	3.6510
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	946	623	1696	2.735	0.475	0.093	0.017	7	0.6	3	2	26.1006	5.2629	5.1953	38.4064	33.2112	4.9594
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1270	832	2580	2.780	0.424	0.103	0.016	13	0.8	4	3	27.3687	5.4770	6.3458	39.1859	32.8400	4.9970
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	934	620	1601	2.572	0.350	0.105	0.018	10	0.7	5	4	24.2296	5.8307	3.2079	34.3143	31.1064	4.1556
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	732	479	1073	2.620	0.432	0.101	0.018	4	0.6	6	5	26.4548	3.4784	16.0431	40.1007	24.0576	7.6055
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1273	858	1757	1.986	0.512	0.132	0.028	15	1.5	7	6	22.5007	4.4700	5.7667	34.2456	28.4789	5.0337
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	135	420	2.809	1.051	0.132	0.023	4	0.2	8	7	22.8883	8.3400	-0.6853	36.0164	36.7017	2.7444
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	869	603	1690	2.477	0.404	0.122	0.024	10	0.9	9	8	23.0696	5.9073	5.8942	35.8676	29.9734	3.9053
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	704	511	1275	2.348	0.663	0.135	0.027	8	0.8	10	9	20.3280	5.2994	5.6790	36.2156	30.5366	3.8359
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	588	412	742	1.765	0.594	0.151	0.032	10	0.7	11	10	18.4343	5.8811	1.2209	31.6407	30.4198	3.1345
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1196	730	1285	1.706	0.440	0.130	0.026	14	1.4	12	11	19.5662	5.0652	6.4789	33.2130	26.7342	3.8629
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	592	415	851	2.179	0.645	0.123	0.022	6	0.6	13	12	19.3025	6.7785	3.5675	36.9262	33.3587	2.8476
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1034	675	1844	2.493	0.343	0.122	0.022	14	1.0	14	13	24.5640	6.1915	7.3318	37.3429	30.0112	3.9674
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1792	1167	1921	1.533	0.506	0.127	0.027	22	2.3	15	14	18.7453	5.6239	-0.9880	38.0221	39.0102	3.3332
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1392	929	1865	2.208	0.322	0.133	0.024	15	1.5	16	15	25.2121	5.4105	3.9386	39.7214	35.7828	4.6599
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1560	1076	1548	1.598	0.465	0.118	0.025	14	1.7	17	16	16.8601	4.3458	2.5858	27.7889	25.2030	3.8796
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	774	541	858	1.863	0.616	0.139	0.031	9	1.0	18	17	16.4724	12.3055	-70.3957	35.8373	106.2331	1.3386
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1016	688	1745	2.449	0.387	0.112	0.022	12	0.9	19	18	27.0082	6.8935	-5.0926	42.9486	48.0412	3.9179
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1459	956	2000	2.005	0.415	0.127	0.027	17	1.5	20	19	21.6416	4.5973	-2.9953	33.2270	36.2224	4.7074
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1129	769	1495	2.093	0.587	0.143	0.026	17	1.3	21	20	21.3936	5.9627	4.8880	36.6918	31.8038	3.5879
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	995	655	1534	2.370	0.417	0.115	0.019	9	0.8	22	21	22.8013	5.4445	8.6220	35.6192	26.9972	4.1880
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	999	675	1446	2.344	0.270	0.107	0.017	7	0.7	23	22	28.1796	4.2792	1.0302	36.6943	35.6641	6.5853
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	828	583	1552	2.303	0.321	0.131	0.024	11	0.8	24	23	23.2836	5.0466	3.0464	35.5089	32.4624	4.6138
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	337	221	569	2.340	0.273	0.087	0.011	3	0.2	25	24	26.5726	6.1572	2.3052	34.5607	32.2555	4.3157
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	740	486	1445	2.960	0.463	0.119	0.019	7	0.7	26	25	25.7669	6.0508	13.0935	36.4877	23.3942	4.2584
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1286	857	2454	2.779	0.456	0.112	0.017	14	1.0	27	26	25.1574	5.1209	8.9248	36.4094	27.4847	4.9126
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	426	287	772	3.288	0.376	0.119	0.022	4	0.4	28	27	26.3962	5.1138	-2.7141	36.8532	39.5673	5.1617
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	678	451	1105	2.975	0.443	0.096	0.016	4	0.4	29	28	26.6305	4.5364	7.3006	37.4996	30.1990	5.8704
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	285	192	586	3.054	0.637	0.105	0.018	2	0.3	30	29	27.6976	6.1523	12.1098	39.8899	27.7801	4.5020
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	677	432	1313	2.827	0.411	0.097	0.016	6	0.4	31	30	27.9380	5.3769	7.9380	37.6125	29.6745	5.1959
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	489	333	907	3.198	0.494	0.129	0.021	5	0.5	32	31	29.1351	6.7213	-3.9965	40.9572	44.9537	4.3347
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	379	239	966	2.968	0.375	0.113	0.023	5	0.3	33	32	23.1564	4.9906	5.0206	35.6410	30.6204	4.6400
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	327	250	739	3.148	0.438	0.144	0.029	6	0.4	34	33	27.8663	8.8751	2.3119	43.8357	41.5238	3.1398
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1141	721	1984	2.643	0.378	0.094	0.014	8	0.7	35	34	25.7946	3.8582	12.1966	34.4113	22.2147	6.6857
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	638	417	1310	2.931	0.380	0.117	0.021	5	0.6	36	35	28.9683	5.1105	15.3669	39.8250	24.4580	5.6684
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	516	329	996	2.847	0.254	0.109	0.017	4	0.4	37	36	24.8303	4.5187	13.7704	35.7236	21.9532	5.4950
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	366	240	472	1.928	0.293	0.078	0.012	1	0.2	38	37	23.0818	3.4514	11.0324	30.0981	19.0656	6.6878
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	586	412	977	2.769	0.329	0.115	0.024	5	0.6	39	38	29.0857	5.6203	6.9759	37.9104	30.9346	5.1751
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	468	306	736	2.623	0.367	0.110	0.023	3	0.4	40	39	22.5182	3.9473	10.0784	31.2679	21.1895	5.7047
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	928	571	1804	2.670	0.319	0.095	0.017	7	0.7	41	40	25.1377	5.3492	1.6647	35.4421	33.7774	4.6993
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	733	445	950	1.986	0.444	0.121	0.022	7	0.7	42	41	21.1646	4.5548	0.8480	30.9545	30.1066	4.6467
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	257	151	719	3.312	0.271	0.098	0.016	3	0.1	43	42	21.3453	4.8038	13.7276	33.6017	19.8741	4.4434
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	770	474	1522	2.731	0.402	0.098	0.016	5	0.5	44	43	19.9983	3.6393	10.5807	34.2782	23.6975	5.4950
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	439	300	1150	2.907	0.460	0.130	0.024	7	0.4	45	44	23.5401	5.4841	4.9011	35.1903	30.2892	4.2924
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	380	267	530	2.241	0.297	0.144	0.024	6	0.4	46	45	26.5168	4.9529	10.4476	35.9054	25.4579	5.3538
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	449	279	580	2.100	0.504	0.112	0.021	3	0.4	47	46	21.2074	3.2697	12.6677	30.5085	17.8408	6.4860
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	517	330	852	2.351	0.230	0.107	0.018	4	0.4	48	47	24.9067	4.5725	11.4418	34.1581	22.7164	5.4470
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	945	624	1811	2.714	0.347	0.117	0.021	9	0.8	49	48	26.7232	5.7921	-0.0444	37.4130	37.4574	4.6138
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	671	426	1298	2.602	0.419	0.109	0.017	6	0.5	50	49	23.7132	5.3935	10.4042	36.4784	26.0742	4.3966
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1066	684	1737	2.346	0.488	0.110	0.020	10	0.9	51	50	21.1775	4.9240	5.8671	32.8065	26.9394	4.3009
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	530	371	880	2.362	0.333	0.115	0.019	4	0.4	52	51	26.8408	6.0256	-2.1862	41.0078	43.1940	4.4545
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	558	344	555	1.580	0.339	0.092	0.014	4	0.4	53	52	24.1797	5.1988	5.8710	33.0835	27.2125	4.6510
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	512	332	830	2.486	0.324	0.087	0.015	2	0.3	54	53	20.7075	3.4178	9.7919	32.9910	23.1991	6.0588
sub-20721	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1531	987	2822	2.789	0.450	0.108	0.019	16	1.2	55	54	32.2134	5.2086	10.0840	45.2016	35.1177	6.1846
