participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	731	501	1104	2.597	0.243	0.112	0.023	5	0.7	2	1	31.6401	4.6661	5.6957	39.3331	33.6375	6.7809
sub-20721	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	299	208	576	2.689	0.360	0.112	0.026	4	0.3	3	3	28.5446	6.9268	9.4958	40.2335	30.7377	4.1209
sub-20721	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	598	427	1041	2.461	0.266	0.109	0.017	6	0.4	4	5	25.8693	6.3251	7.6788	36.7157	29.0369	4.0899
sub-20721	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	40	29	60	2.818	0.484	0.108	0.010	0	0.0	5	9	22.9306	8.3690	3.0772	34.2144	31.1372	2.7399
sub-20721	ses-2	Juelich	lh	Amygdala_superficial_group_L	12	7	25	2.748	1.310	0.167	0.036	0	0.0	6	11	10.2942	7.0921	0.0000	21.4557	21.4557	1.4515
sub-20721	ses-2	Juelich	lh	Brocas_area_BA44_L	1677	1148	3551	2.734	0.403	0.108	0.016	19	1.2	7	13	28.2876	7.0489	-2.1750	39.9377	42.1127	4.0130
sub-20721	ses-2	Juelich	lh	Brocas_area_BA45_L	1004	702	2326	2.778	0.315	0.119	0.024	11	0.9	8	15	28.5056	6.8449	6.2662	40.9377	34.6715	4.1645
sub-20721	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	230	152	270	2.414	0.376	0.102	0.018	1	0.1	9	17	25.5727	5.1487	8.8236	38.4064	29.5829	4.9669
sub-20721	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	614	397	1660	3.310	0.788	0.096	0.017	5	0.4	10	19	23.5603	7.4260	0.0000	40.1421	40.1421	3.1727
sub-20721	ses-2	Juelich	lh	Hippocampus_subiculum_L	270	178	619	3.135	0.561	0.099	0.016	3	0.1	11	25	25.8767	5.1681	14.3044	37.4308	23.1264	5.0070
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1515	1046	3570	2.957	0.464	0.121	0.021	20	1.4	12	27	28.8812	5.9056	5.8138	40.9301	35.1163	4.8905
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	713	475	1163	2.809	0.366	0.102	0.017	7	0.4	13	29	29.0729	6.6588	-3.9965	39.8573	43.8538	4.3661
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	805	557	2055	2.937	0.378	0.124	0.024	12	0.8	14	31	26.7171	6.9106	-1.4028	40.3674	41.7702	3.8661
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	367	249	857	3.073	0.313	0.141	0.024	7	0.4	15	33	28.4618	6.5802	11.7366	43.8357	32.0992	4.3254
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	687	451	1171	2.769	0.336	0.112	0.020	5	0.6	16	35	31.8792	4.4020	16.5490	42.5564	26.0074	7.2420
sub-20721	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1550	1107	3365	2.802	0.351	0.114	0.019	20	1.2	17	37	27.9967	7.0485	2.8126	39.8357	37.0232	3.9720
