participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8390	5218	1579	0.304	0.853	0.077	0.018	45	6.2	1	0	1.8773	7.2128	-33.2883	54.8245	88.1129	0.2603
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1583	1022	3028	2.776	0.685	0.095	0.017	12	1.0	2	1	25.5814	6.1810	-0.6853	39.0670	39.7523	4.1387
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2834	1878	4438	2.356	0.552	0.120	0.022	29	2.6	3	2	24.7085	4.8989	3.3422	40.1007	36.7585	5.0437
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2097	1456	3616	2.391	0.585	0.120	0.023	24	2.0	4	3	21.9879	5.7245	3.2079	36.2156	33.0077	3.8410
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3166	2035	4320	2.067	0.504	0.130	0.026	37	3.4	5	4	22.1664	5.8353	1.0092	38.0845	37.0753	3.7987
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2368	1571	2551	1.563	0.516	0.129	0.028	30	2.9	6	5	18.2850	5.5784	-0.9880	38.0221	39.0102	3.2778
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2642	1833	2958	1.805	0.608	0.128	0.027	28	3.0	7	6	17.3226	8.1143	-70.3957	38.7019	109.0976	2.1348
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2218	1494	3972	2.530	0.370	0.115	0.021	25	2.0	8	7	26.3861	6.3877	5.3953	40.4473	35.0520	4.1308
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3668	2485	5727	2.259	0.416	0.120	0.022	39	3.3	9	8	25.2464	6.0306	-5.0926	42.9486	48.0412	4.1864
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2662	1792	3906	2.211	0.483	0.129	0.023	32	2.7	10	9	22.2853	5.5558	4.8880	36.6918	31.8038	4.0112
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2828	1864	5597	2.861	0.462	0.112	0.018	28	2.3	11	10	25.9312	5.5995	-3.9987	38.6432	42.6419	4.6309
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1241	828	2146	3.139	0.472	0.107	0.018	8	1.0	12	11	26.9537	4.9586	-2.7141	39.6771	42.3912	5.4358
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1651	1130	3957	3.153	0.454	0.126	0.024	23	1.6	13	12	26.3380	7.2006	-3.9965	43.8357	47.8322	3.6577
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2073	1320	3598	2.619	0.441	0.097	0.015	15	1.4	14	13	25.2673	3.9606	11.6264	35.7236	24.0972	6.3797
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3458	2158	5847	2.429	0.509	0.109	0.019	28	2.9	15	14	22.0735	4.6742	0.8480	35.4421	34.5942	4.7224
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4343	2791	7323	2.453	0.566	0.101	0.017	33	3.1	16	15	23.6296	5.7395	5.8671	37.9104	32.0433	4.1170
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5278	3462	10306	2.825	0.611	0.109	0.020	52	4.2	17	16	30.1340	6.1476	-2.3124	45.4391	47.7515	4.9017
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1127	745	2296	2.862	0.334	0.108	0.018	10	0.9	18	17	30.0505	5.2494	14.3246	42.5564	28.2318	5.7246
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2760	1874	5146	2.535	0.370	0.118	0.020	32	2.4	19	18	27.1762	5.9324	-0.3926	40.4233	40.8159	4.5810
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	974	633	1409	2.508	0.288	0.090	0.017	5	0.6	20	19	29.7649	4.2600	7.6788	38.9751	31.2962	6.9870
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	980	711	2015	2.669	0.472	0.117	0.022	9	0.9	21	20	28.9257	6.6907	3.6459	39.2017	35.5558	4.3233
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1118	783	1953	2.379	0.359	0.136	0.025	18	1.1	22	21	25.4832	6.5046	-2.1862	41.0078	43.1940	3.9177
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2184	1438	3954	2.738	0.360	0.099	0.015	16	1.4	23	22	30.5144	5.4250	0.6838	40.0931	39.4093	5.6247
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2786	1827	5185	2.685	0.366	0.109	0.020	24	2.3	24	23	28.3240	5.4836	-0.0444	41.6559	41.7003	5.1652
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1552	1060	3334	2.942	0.481	0.125	0.021	22	1.4	25	24	29.0951	6.3909	1.0814	41.0247	39.9433	4.5526
sub-20721	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1810	1187	3805	3.290	0.639	0.090	0.017	13	1.1	26	25	26.2234	8.0584	-10.7169	40.1788	50.8958	3.2542
