participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1210	807	2022	2.586	0.467	0.101	0.018	16	0.9	2	1	23.5467	9.3301	-81.4245	35.2272	116.6517	2.5237
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2811	1866	3458	2.025	0.591	0.120	0.023	29	2.8	3	2	23.8069	5.1574	8.2462	35.5228	27.2766	4.6160
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1941	1293	2387	2.094	0.592	0.118	0.025	22	1.9	4	3	26.8468	6.0142	-1.1848	37.6566	38.8414	4.4639
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1299	887	1769	1.941	0.596	0.137	0.031	18	1.6	5	4	19.4325	5.5150	3.6413	32.5054	28.8641	3.5236
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1696	1043	1450	1.435	0.489	0.130	0.026	21	1.9	6	5	20.0401	5.4064	4.1754	35.2826	31.1072	3.7067
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	302	219	438	2.228	0.819	0.141	0.028	5	0.3	7	6	20.5281	7.2548	-10.8707	35.0381	45.9089	2.8296
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2191	1400	1813	1.326	0.434	0.121	0.026	25	2.5	8	7	18.7393	5.3554	-1.4013	33.3983	34.7996	3.4991
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1670	1093	1828	1.805	0.657	0.115	0.023	23	1.5	9	8	25.1583	6.4399	-2.8093	37.7201	40.5294	3.9066
sub-20721	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1398	927	1429	1.831	0.532	0.139	0.029	16	1.7	10	9	24.4494	5.6659	4.8660	38.0203	33.1542	4.3152
