participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8522	5302	1695	0.322	0.871	0.077	0.018	46	6.3	1	0	2.1302	7.7386	-33.2883	54.8245	88.1129	0.2753
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12632	8337	19075	2.233	0.587	0.122	0.024	138	12.6	2	1	23.7069	6.1578	-5.0926	42.9486	48.0412	3.8499
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8364	5772	11422	2.036	0.624	0.127	0.025	99	8.8	3	2	20.0809	6.8694	-70.3957	39.1669	109.5627	2.9232
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9059	5773	15417	2.468	0.532	0.105	0.018	73	6.9	4	3	23.6593	5.5206	-2.1862	41.0078	43.1940	4.2857
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7597	5020	14503	2.885	0.511	0.107	0.018	67	5.8	5	4	26.0394	5.4977	-3.9965	42.1531	46.1497	4.7364
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7500	4980	13952	2.622	0.498	0.114	0.020	83	6.3	6	5	28.4239	6.1772	-2.0752	45.0557	47.1309	4.6014
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	4909	3322	8979	2.625	0.382	0.113	0.021	45	4.2	7	6	28.9131	5.8480	-1.2769	42.5564	43.8333	4.9441
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6958	4690	13916	2.935	0.479	0.110	0.019	70	5.6	8	7	28.1274	7.2659	-10.7169	44.0277	54.7447	3.8712
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6283	4300	12425	2.799	0.463	0.117	0.020	72	5.4	9	8	30.4112	7.2513	-9.1526	46.2206	55.3731	4.1939
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4601	3236	11425	3.060	0.811	0.116	0.025	64	4.3	10	9	25.9349	8.9082	-7.1852	45.5253	52.7104	2.9113
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4349	3110	9769	2.909	0.694	0.133	0.028	70	5.1	11	10	28.2296	9.5252	-47.9537	48.9139	96.8676	2.9637
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2098	1434	3500	2.394	0.626	0.118	0.021	25	1.8	12	11	27.1880	6.6703	0.0000	49.5241	49.5241	4.0760
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7218	4863	13581	2.729	0.457	0.104	0.018	63	5.5	13	12	30.6555	6.1640	0.0000	52.1936	52.1936	4.9733
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6154	4341	13534	2.806	0.488	0.122	0.023	69	6.1	14	13	29.9897	7.2088	-5.2055	51.1801	56.3856	4.1602
sub-20721	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3608	2365	7763	2.901	0.478	0.106	0.021	44	3.0	15	14	27.7972	6.9283	-5.3609	44.0424	49.4033	4.0121
