participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	aparc	lh	bankssts	1411	944	2325	2.715	0.500	0.091	0.015	9	0.8	2	1001	31.2159	6.2369	0.3294	42.2750	41.9456	5.0050
sub-20721	ses-1	aparc	lh	caudalanteriorcingulate	702	450	1159	2.496	0.562	0.127	0.016	10	0.5	3	1002	35.9526	4.9351	17.2141	47.4927	30.2786	7.2851
sub-20721	ses-1	aparc	lh	caudalmiddlefrontal	2624	1770	5114	2.781	0.337	0.110	0.020	25	2.1	4	1003	30.2979	6.6131	3.3815	41.8983	38.5168	4.5815
sub-20721	ses-1	aparc	lh	cuneus	2470	1698	3446	2.076	0.614	0.145	0.026	36	2.8	5	1005	20.0438	6.3924	2.0356	36.4282	34.3926	3.1356
sub-20721	ses-1	aparc	lh	entorhinal	472	299	1267	3.364	0.550	0.086	0.018	2	0.3	6	1006	22.0471	6.1769	6.0801	33.3840	27.3040	3.5693
sub-20721	ses-1	aparc	lh	fusiform	5204	3477	10857	2.907	0.512	0.111	0.020	62	4.0	7	1007	27.8610	6.8430	-6.0385	49.2680	55.3066	4.0715
sub-20721	ses-1	aparc	lh	inferiorparietal	6765	4658	12981	2.678	0.403	0.108	0.019	76	5.2	8	1008	29.2563	7.0618	-6.5946	40.9367	47.5313	4.1429
sub-20721	ses-1	aparc	lh	inferiortemporal	4366	3048	9078	2.802	0.512	0.116	0.022	55	3.8	9	1009	29.7893	7.6992	-23.3021	70.1971	93.4991	3.8692
sub-20721	ses-1	aparc	lh	isthmuscingulate	1332	889	2584	2.582	0.929	0.119	0.026	19	1.5	10	1010	27.0517	9.5829	-21.5576	55.0157	76.5733	2.8229
sub-20721	ses-1	aparc	lh	lateraloccipital	8916	5796	13178	2.212	0.509	0.128	0.028	117	10.8	11	1011	23.3026	7.5571	-27.7744	41.3302	69.1046	3.0835
sub-20721	ses-1	aparc	lh	lateralorbitofrontal	3549	2507	7618	2.993	0.604	0.127	0.026	57	3.8	12	1012	27.8985	8.8361	-28.5666	45.4433	74.0099	3.1573
sub-20721	ses-1	aparc	lh	lingual	3833	2593	6035	2.274	0.606	0.121	0.023	48	3.7	13	1013	20.6129	6.9451	-22.3951	38.1696	60.5647	2.9680
sub-20721	ses-1	aparc	lh	medialorbitofrontal	2245	1557	4068	2.499	0.665	0.115	0.024	31	2.2	14	1014	25.2658	12.0424	-26.9907	45.4644	72.4551	2.0981
sub-20721	ses-1	aparc	lh	middletemporal	4098	2834	9834	3.068	0.503	0.110	0.021	48	3.5	15	1015	29.1661	8.0732	-11.0230	46.1691	57.1922	3.6127
sub-20721	ses-1	aparc	lh	parahippocampal	929	581	1909	2.886	0.742	0.078	0.016	6	0.5	16	1016	24.8216	6.1098	-6.6523	36.4432	43.0955	4.0626
sub-20721	ses-1	aparc	lh	paracentral	1901	1236	3745	2.825	0.484	0.105	0.016	16	1.3	17	1017	26.1056	5.8989	9.5717	41.5019	31.9302	4.4255
sub-20721	ses-1	aparc	lh	parsopercularis	2168	1496	4548	2.772	0.465	0.112	0.021	29	1.7	18	1018	28.3598	8.1922	-10.8003	42.2273	53.0275	3.4618
sub-20721	ses-1	aparc	lh	parsorbitalis	913	624	2155	2.915	0.543	0.111	0.023	13	0.8	19	1019	29.1282	8.1317	-6.8517	45.2543	52.1060	3.5820
sub-20721	ses-1	aparc	lh	parstriangularis	2050	1378	3948	2.693	0.423	0.104	0.017	22	1.3	20	1020	30.3404	7.1585	-1.1971	42.9944	44.1915	4.2384
sub-20721	ses-1	aparc	lh	pericalcarine	1932	1386	2076	1.840	0.491	0.129	0.029	19	2.7	21	1021	18.8739	6.0197	-25.0104	61.3303	86.3407	3.1354
sub-20721	ses-1	aparc	lh	postcentral	5630	3586	9261	2.407	0.636	0.103	0.018	50	4.5	22	1022	24.8208	6.6918	-5.2519	42.0985	47.3504	3.7091
sub-20721	ses-1	aparc	lh	posteriorcingulate	1552	1080	3080	2.647	0.702	0.132	0.025	22	1.7	23	1023	29.5252	7.5257	5.1185	44.4254	39.3069	3.9233
sub-20721	ses-1	aparc	lh	precentral	6717	4325	12501	2.724	0.446	0.105	0.018	55	5.1	24	1024	26.2664	6.5521	5.1362	42.7469	37.6107	4.0089
sub-20721	ses-1	aparc	lh	precuneus	4541	3089	8961	2.878	0.491	0.115	0.023	55	4.1	25	1025	28.1038	8.8435	-87.2430	45.0228	132.2658	3.1779
sub-20721	ses-1	aparc	lh	rostralanteriorcingulate	735	510	1875	2.976	0.884	0.118	0.024	9	0.8	26	1026	29.2216	11.9633	-29.0986	48.8462	77.9449	2.4426
sub-20721	ses-1	aparc	lh	rostralmiddlefrontal	9297	6465	18792	2.656	0.391	0.122	0.027	150	9.5	27	1027	29.8305	8.4886	-26.3834	44.8709	71.2543	3.5142
sub-20721	ses-1	aparc	lh	superiorfrontal	10543	7209	23512	2.983	0.519	0.116	0.023	123	9.6	28	1028	29.6093	7.6293	-7.3039	47.7441	55.0480	3.8810
sub-20721	ses-1	aparc	lh	superiorparietal	6187	4247	11137	2.498	0.379	0.121	0.021	73	5.6	29	1029	27.4160	6.7842	-8.1204	42.5490	50.6693	4.0412
sub-20721	ses-1	aparc	lh	superiortemporal	5863	3847	12695	3.016	0.504	0.099	0.017	54	4.1	30	1030	28.4310	6.1639	5.2112	42.7937	37.5825	4.6125
sub-20721	ses-1	aparc	lh	supramarginal	5026	3440	10612	2.908	0.428	0.121	0.023	68	4.8	31	1031	29.3993	7.1596	-7.6448	43.0066	50.6514	4.1063
sub-20721	ses-1	aparc	lh	frontalpole	331	257	1049	3.374	0.696	0.173	0.039	8	0.6	32	1032	29.1076	9.6701	-0.8327	49.0843	49.9170	3.0101
sub-20721	ses-1	aparc	lh	temporalpole	568	376	2061	3.970	0.509	0.118	0.028	7	0.6	33	1033	22.9768	7.2559	1.1298	39.4754	38.3456	3.1666
sub-20721	ses-1	aparc	lh	transversetemporal	706	476	1487	3.025	0.397	0.128	0.022	9	0.6	34	1034	23.6265	5.4014	12.4246	37.9190	25.4944	4.3741
sub-20721	ses-1	aparc	lh	insula	3076	2038	6329	3.273	0.704	0.103	0.023	22	3.0	35	1035	23.6486	8.1260	-5.8125	40.0059	45.8185	2.9102
sub-20721	ses-1	aparc	rh	bankssts	1433	949	2506	2.986	0.415	0.103	0.017	10	1.0	2	2001	31.9471	4.2578	13.6756	40.9312	27.2556	7.5032
sub-20721	ses-1	aparc	rh	caudalanteriorcingulate	1137	767	2320	2.610	0.693	0.104	0.013	10	0.7	3	2002	31.4988	6.3557	6.1152	47.0849	40.9698	4.9560
