participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	gordon333dil	lh	???	8351	5202	1544	0.295	0.840	0.077	0.018	45	6.2	1	0	1.8027	7.1229	-33.2883	54.8245	88.1129	0.2531
sub-20721	ses-2	gordon333dil	lh	L_None_1	306	217	693	2.839	1.560	0.137	0.046	4	0.6	2	1	14.4312	10.8567	-1.9614	41.3487	43.3102	1.3292
sub-20721	ses-2	gordon333dil	lh	L_None_2	48	27	68	1.898	0.964	0.136	0.029	1	0.1	3	2	21.6079	8.3488	0.0000	30.4625	30.4625	2.5881
sub-20721	ses-2	gordon333dil	lh	L_None_3	31	17	39	1.623	0.924	0.118	0.022	1	0.0	4	3	18.9112	10.5615	0.0000	32.7488	32.7488	1.7906
sub-20721	ses-2	gordon333dil	lh	L_None_4	682	480	2168	3.573	0.534	0.124	0.024	8	0.8	5	4	27.1910	7.4273	6.2384	44.2380	37.9997	3.6610
sub-20721	ses-2	gordon333dil	lh	L_None_5	345	274	776	2.567	0.312	0.152	0.034	7	0.4	6	5	28.7453	8.4335	-6.9319	41.2657	48.1976	3.4085
sub-20721	ses-2	gordon333dil	lh	L_None_6	48	34	131	3.238	0.442	0.116	0.034	1	0.1	7	6	15.4700	6.6068	2.4308	29.1748	26.7440	2.3415
sub-20721	ses-2	gordon333dil	lh	L_None_7	320	214	650	2.937	0.507	0.084	0.014	2	0.2	8	7	33.4709	4.4410	16.5062	41.7310	25.2248	7.5368
sub-20721	ses-2	gordon333dil	lh	L_None_8	812	578	1586	3.029	0.509	0.123	0.021	7	0.8	9	8	30.9868	6.4675	11.0204	43.9915	32.9711	4.7912
sub-20721	ses-2	gordon333dil	lh	L_None_9	359	249	789	3.017	0.454	0.115	0.025	4	0.4	10	9	33.5484	8.3217	6.8327	48.3792	41.5466	4.0314
sub-20721	ses-2	gordon333dil	lh	L_None_10	477	350	1150	3.259	0.537	0.151	0.028	7	0.6	11	10	30.9718	9.5034	0.5060	46.8186	46.3125	3.2590
sub-20721	ses-2	gordon333dil	lh	L_None_11	653	421	1096	2.611	0.684	0.117	0.026	10	0.6	12	11	26.2181	10.2367	-47.9537	43.2842	91.2379	2.5612
sub-20721	ses-2	gordon333dil	lh	L_None_12	361	267	574	2.121	0.400	0.139	0.023	8	0.4	13	12	25.2496	10.2871	0.2311	44.5948	44.3637	2.4545
sub-20721	ses-2	gordon333dil	lh	L_None_13	317	185	590	2.663	0.580	0.120	0.031	9	0.3	14	13	23.5298	9.0160	-4.9229	43.2057	48.1287	2.6098
sub-20721	ses-2	gordon333dil	lh	L_None_14	1222	904	2851	2.933	0.535	0.116	0.024	19	1.0	15	14	29.4312	6.9063	-0.0024	44.2399	44.2423	4.2615
