participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	730	488	1102	2.673	0.313	0.109	0.022	5	0.7	2	1	33.3157	4.4187	11.7258	42.5490	30.8231	7.5397
sub-20721	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	293	209	564	2.756	0.351	0.118	0.024	4	0.3	3	3	29.7379	7.5080	11.4991	41.8578	30.3587	3.9608
sub-20721	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	577	405	1012	2.524	0.318	0.110	0.019	7	0.4	4	5	27.3015	6.4803	3.2329	38.0994	34.8665	4.2130
sub-20721	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	42	31	74	3.397	0.400	0.155	0.031	0	0.1	5	9	17.7709	7.6468	4.6124	30.9814	26.3690	2.3240
sub-20721	ses-1	Juelich	lh	Amygdala_superficial_group_L	10	7	25	2.645	0.298	0.106	0.014	0	0.0	6	11	16.1593	8.9384	6.1161	28.0499	21.9338	1.8079
sub-20721	ses-1	Juelich	lh	Brocas_area_BA44_L	1610	1119	3433	2.714	0.488	0.106	0.016	19	1.1	7	13	28.3243	7.6663	-10.8003	42.7469	53.5472	3.6946
sub-20721	ses-1	Juelich	lh	Brocas_area_BA45_L	1057	737	2368	2.761	0.409	0.121	0.026	16	1.0	8	15	28.5745	7.9165	-1.1166	40.8259	41.9425	3.6095
sub-20721	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	213	141	254	2.384	0.367	0.097	0.016	1	0.1	9	17	25.9267	4.9180	7.9298	36.5674	28.6376	5.2718
sub-20721	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	574	373	1622	3.479	0.503	0.090	0.018	3	0.4	10	19	22.8567	6.5617	0.0000	36.3600	36.3600	3.4833
sub-20721	ses-1	Juelich	lh	Hippocampus_subiculum_L	268	176	601	3.181	0.525	0.089	0.013	2	0.1	11	25	23.1343	6.0701	8.6398	35.1925	26.5527	3.8112
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1573	1061	3479	2.890	0.490	0.116	0.021	18	1.5	12	27	28.9123	6.7381	2.6725	42.0172	39.3447	4.2908
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	701	455	1148	2.849	0.345	0.104	0.019	9	0.4	13	29	29.4602	5.7342	5.6351	40.8492	35.2141	5.1376
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	832	588	2236	2.992	0.375	0.124	0.026	13	0.8	14	31	27.5526	8.0911	-6.7503	41.3379	48.0881	3.4053
