participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	CC400	lh	region00001	303	211	671	2.791	0.664	0.120	0.018	3	0.3	2	1	20.8376	5.8230	3.5675	34.5116	30.9441	3.5785
sub-20721	ses-2	CC400	lh	region00003	569	381	1096	2.755	0.498	0.101	0.015	4	0.3	3	3	26.5287	4.5017	2.3119	38.7556	36.4437	5.8931
sub-20721	ses-2	CC400	lh	region00006	859	568	1430	2.517	0.369	0.109	0.020	9	0.7	4	6	29.1772	5.8275	5.3360	37.5867	32.2508	5.0068
sub-20721	ses-2	CC400	lh	region00007	577	374	866	2.613	0.356	0.094	0.020	3	0.5	5	7	32.2924	4.8579	13.8367	41.6559	27.8192	6.6474
sub-20721	ses-2	CC400	lh	region00009	885	567	1544	2.941	0.336	0.093	0.011	5	0.4	6	9	31.3284	5.8025	8.7124	41.2968	32.5843	5.3991
sub-20721	ses-2	CC400	lh	region00010	742	502	1272	3.003	0.520	0.108	0.019	5	0.6	7	10	26.3016	4.9715	7.3006	38.6948	31.3942	5.2905
sub-20721	ses-2	CC400	lh	region00011	252	174	681	3.351	0.441	0.136	0.027	3	0.3	8	11	27.2434	5.5487	14.9598	36.9211	21.9613	4.9099
sub-20721	ses-2	CC400	lh	region00013	62	41	121	2.383	0.297	0.143	0.028	1	0.1	9	13	19.4906	5.0085	9.5217	31.1359	21.6142	3.8915
sub-20721	ses-2	CC400	lh	region00019	273	200	898	3.396	0.481	0.097	0.017	5	0.2	10	19	25.3182	7.2448	0.5413	41.6314	41.0901	3.4947
sub-20721	ses-2	CC400	lh	region00020	543	376	1003	2.825	0.383	0.115	0.030	5	0.6	11	20	27.8140	6.6291	10.3979	39.4611	29.0632	4.1958
sub-20721	ses-2	CC400	lh	region00021	14	11	8	1.386	0.659	0.037	0.003	0	0.0	12	21	34.6706	15.4370	0.0000	49.5241	49.5241	2.2459
sub-20721	ses-2	CC400	lh	region00024	1521	992	1581	1.604	0.440	0.139	0.029	20	2.0	13	24	21.2751	5.2519	1.8102	38.0221	36.2120	4.0509
sub-20721	ses-2	CC400	lh	region00025	401	286	767	2.879	0.459	0.121	0.022	4	0.4	14	25	30.5396	6.5867	11.0204	42.0276	31.0071	4.6366
sub-20721	ses-2	CC400	lh	region00028	737	471	1361	2.576	0.326	0.111	0.019	7	0.5	15	28	24.2560	6.4083	4.9011	39.7165	34.8154	3.7851
sub-20721	ses-2	CC400	lh	region00030	1620	1085	2904	2.802	0.308	0.101	0.016	15	1.1	16	30	29.6632	5.3075	3.1893	39.3420	36.1527	5.5890
sub-20721	ses-2	CC400	lh	region00032	869	569	1493	2.862	0.283	0.100	0.017	6	0.6	17	32	32.4787	4.8930	0.6838	40.1900	39.5062	6.6378
sub-20721	ses-2	CC400	lh	region00035	966	598	1506	2.239	0.594	0.095	0.017	6	0.7	18	35	23.3067	4.4716	10.8624	33.8249	22.9625	5.2122
sub-20721	ses-2	CC400	lh	region00036	338	222	662	3.020	0.471	0.076	0.010	1	0.2	19	36	33.0868	4.2798	19.8109	43.2260	23.4151	7.7309
sub-20721	ses-2	CC400	lh	region00038	243	154	496	3.085	1.590	0.117	0.020	2	0.2	20	38	29.7652	14.5951	0.0000	48.7026	48.7026	2.0394
sub-20721	ses-2	CC400	lh	region00039	364	235	1058	3.863	0.690	0.084	0.018	2	0.2	21	39	25.8423	5.5397	6.5468	39.4436	32.8967	4.6649
sub-20721	ses-2	CC400	lh	region00041	7	3	15	3.456	0.105	0.061	0.014	0	0.0	22	41	15.7237	6.1540	10.2425	27.2921	17.0497	2.5550
sub-20721	ses-2	CC400	lh	region00042	34	22	43	2.744	0.218	0.115	0.020	0	0.0	23	42	26.8638	2.1908	22.8896	31.5275	8.6379	12.2619
sub-20721	ses-2	CC400	lh	region00043	1055	679	1441	2.140	0.348	0.137	0.025	13	1.2	24	43	23.9135	6.1546	-5.0926	42.9486	48.0412	3.8854
sub-20721	ses-2	CC400	lh	region00045	402	264	740	3.035	0.455	0.100	0.017	3	0.3	25	45	26.2011	6.7953	3.7141	38.7143	35.0003	3.8558
sub-20721	ses-2	CC400	lh	region00047	170	109	357	2.619	0.311	0.154	0.016	3	0.1	26	47	31.6738	3.9923	20.5777	42.9205	22.3428	7.9337
sub-20721	ses-2	CC400	lh	region00049	796	520	1516	2.718	0.303	0.083	0.011	4	0.4	27	49	29.4836	5.0194	8.3930	42.5564	34.1634	5.8740
sub-20721	ses-2	CC400	lh	region00050	1	1	2	2.553	0.000	0.019	0.000	0	0.0	28	50	29.4093	0.0000	29.4093	29.4093	0.0000	inf
sub-20721	ses-2	CC400	lh	region00051	660	455	1508	2.769	0.560	0.106	0.017	6	0.4	29	51	29.2661	6.0277	0.2810	40.4233	40.1423	4.8553
sub-20721	ses-2	CC400	lh	region00053	396	286	1153	3.352	0.351	0.129	0.026	5	0.4	30	53	29.1470	7.0473	9.8210	41.9389	32.1179	4.1359
sub-20721	ses-2	CC400	lh	region00054	115	74	186	2.026	0.495	0.110	0.029	1	0.2	31	54	18.0933	4.4637	5.8671	26.4622	20.5951	4.0534
sub-20721	ses-2	CC400	lh	region00057	467	320	1268	3.245	0.375	0.129	0.026	7	0.5	32	57	28.7189	7.5424	1.3665	43.1501	41.7836	3.8076
sub-20721	ses-2	CC400	lh	region00058	1470	951	2111	2.463	0.358	0.102	0.015	10	1.0	33	58	26.2744	4.9394	7.8453	38.4725	30.6271	5.3193
sub-20721	ses-2	CC400	lh	region00059	490	347	1291	3.088	0.523	0.134	0.034	8	0.6	34	59	26.5830	8.1090	-8.0735	43.0926	51.1662	3.2782
sub-20721	ses-2	CC400	lh	region00065	570	395	1371	3.051	0.341	0.132	0.024	9	0.6	35	65	27.1539	6.6039	7.7863	43.8357	36.0494	4.1118
sub-20721	ses-2	CC400	lh	region00066	489	323	1238	3.109	0.449	0.114	0.023	7	0.5	36	66	25.9147	4.9912	3.1013	35.2192	32.1179	5.1921
sub-20721	ses-2	CC400	lh	region00071	7	4	10	1.797	0.305	0.089	0.006	0	0.0	37	71	23.9942	4.9913	19.3813	32.7488	13.3675	4.8072
sub-20721	ses-2	CC400	lh	region00072	580	384	917	2.525	0.359	0.095	0.016	4	0.3	38	72	28.9449	4.8970	11.0900	38.7442	27.6542	5.9108
sub-20721	ses-2	CC400	lh	region00073	770	531	1236	2.507	0.281	0.103	0.018	5	0.5	39	73	29.3156	6.1102	2.2467	39.0466	36.7999	4.7978
sub-20721	ses-2	CC400	lh	region00074	742	525	1461	2.622	0.378	0.111	0.017	9	0.5	40	74	29.6960	6.3523	8.2467	40.3692	32.1225	4.6749
sub-20721	ses-2	CC400	lh	region00077	780	549	1438	2.895	0.430	0.126	0.024	8	0.9	41	77	29.8838	6.9975	3.3776	44.0277	40.6501	4.2706
sub-20721	ses-2	CC400	lh	region00082	418	269	664	2.975	0.420	0.072	0.011	1	0.2	42	82	30.5054	4.9694	14.4249	38.6086	24.1837	6.1386
sub-20721	ses-2	CC400	lh	region00084	187	137	389	2.853	0.304	0.110	0.025	2	0.2	43	84	33.0788	7.3013	14.8637	45.0086	30.1449	4.5306
sub-20721	ses-2	CC400	lh	region00085	273	184	370	2.547	0.362	0.103	0.014	1	0.2	44	85	25.1936	5.9368	5.1953	34.8381	29.6429	4.2436
sub-20721	ses-2	CC400	lh	region00087	224	160	429	2.843	0.645	0.091	0.014	2	0.1	45	87	27.1782	7.4428	-1.6584	41.5448	43.2032	3.6516
sub-20721	ses-2	CC400	lh	region00088	712	473	1393	2.696	0.333	0.100	0.016	7	0.4	46	88	32.0464	5.8801	8.6667	43.0720	34.4053	5.4500
sub-20721	ses-2	CC400	lh	region00089	182	134	582	3.607	0.358	0.131	0.027	2	0.2	47	89	26.2920	5.2590	12.7478	35.5938	22.8460	4.9994
sub-20721	ses-2	CC400	lh	region00090	663	412	1109	2.376	0.562	0.074	0.012	3	0.3	48	90	21.4675	4.2550	12.0114	33.0835	21.0721	5.0452
sub-20721	ses-2	CC400	lh	region00091	17	12	36	3.358	0.398	0.242	0.068	1	0.1	49	91	6.0244	3.3650	-1.9614	10.4838	12.4453	1.7903
sub-20721	ses-2	CC400	lh	region00094	739	468	1601	2.904	0.701	0.092	0.015	6	0.4	50	94	30.8144	6.4369	-1.7970	41.8930	43.6900	4.7871
sub-20721	ses-2	CC400	lh	region00095	757	467	1416	2.617	0.475	0.091	0.012	7	0.4	51	95	24.4599	5.1773	1.6647	38.2433	36.5786	4.7244
sub-20721	ses-2	CC400	lh	region00099	144	111	493	3.356	0.689	0.147	0.032	2	0.2	52	99	25.7110	7.1162	9.0920	40.3210	31.2290	3.6130
