participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	741	521	1827	3.413	0.626	0.125	0.021	9	0.6	2	1	29.9006	8.7584	5.8382	49.2680	43.4299	3.4139
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	619	405	1219	2.760	0.437	0.094	0.018	5	0.4	3	2	26.6084	5.1405	7.9298	36.4432	28.5133	5.1762
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	908	587	1754	2.833	0.460	0.092	0.014	9	0.5	4	3	29.1322	5.7594	9.0451	40.4457	31.4007	5.0582
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	709	476	1527	2.873	0.310	0.086	0.011	6	0.4	5	4	26.2986	6.6187	-6.0385	37.7627	43.8012	3.9734
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	785	512	1402	2.481	0.394	0.119	0.026	9	0.8	6	5	24.6064	6.1125	-0.3818	37.4633	37.8451	4.0256
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	949	642	1611	2.641	0.438	0.106	0.019	6	0.8	7	6	26.9315	3.7181	12.1562	36.1145	23.9583	7.2434
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	376	251	559	2.477	0.459	0.113	0.021	4	0.3	8	7	23.0359	6.0475	1.9221	33.9948	32.0727	3.8092
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1146	766	1941	2.537	0.419	0.122	0.029	13	1.1	9	8	28.1353	5.8637	-3.9446	38.6398	42.5844	4.7982
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	836	542	940	1.849	0.425	0.137	0.030	11	1.1	10	9	22.5761	5.6762	-16.5529	32.8302	49.3831	3.9773
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	120	74	233	2.764	0.872	0.135	0.029	2	0.1	11	10	18.0119	6.8520	0.0000	32.3100	32.3100	2.6287
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	639	443	1264	2.556	0.657	0.130	0.022	9	0.7	12	11	22.0785	4.9263	-1.8437	38.1696	40.0133	4.4818
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	468	334	783	2.127	0.727	0.141	0.031	7	0.5	13	12	19.6001	5.3479	3.8063	36.2271	32.4208	3.6650
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1139	656	1268	1.843	0.482	0.131	0.032	16	1.7	14	13	17.3336	7.3431	-5.8293	37.9160	43.7453	2.3605
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	633	432	1226	2.514	0.429	0.130	0.026	10	0.7	15	14	22.7499	6.6687	3.2038	36.3291	33.1253	3.4114
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	442	246	541	1.988	0.566	0.148	0.032	9	0.7	16	15	15.7765	7.9369	-22.0111	33.9018	55.9129	1.9877
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	577	416	578	1.530	0.407	0.182	0.060	12	1.6	17	16	16.6009	7.9487	-27.7744	30.4708	58.2452	2.0885
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	306	218	545	2.474	0.544	0.122	0.024	5	0.3	18	17	20.2554	7.0503	1.7131	35.5637	33.8505	2.8730
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	241	174	374	1.981	0.521	0.130	0.031	4	0.2	19	18	14.6673	6.8480	-5.2040	28.9377	34.1417	2.1418
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	857	562	1507	2.483	0.418	0.118	0.023	12	0.8	20	19	25.2079	7.0754	6.5836	38.6589	32.0752	3.5628
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	469	335	596	1.845	0.488	0.106	0.022	4	0.5	21	20	16.4775	4.9087	1.9983	25.6502	23.6519	3.3568
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	810	518	771	1.612	0.452	0.111	0.025	8	0.8	22	21	17.9419	5.4622	2.0356	31.1902	29.1546	3.2847
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	992	643	1391	2.300	0.344	0.131	0.025	11	1.1	23	22	25.6018	5.4870	9.3228	37.1947	27.8719	4.6659
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	111	79	299	3.234	0.810	0.119	0.018	1	0.1	24	23	25.9149	6.9869	10.5742	37.5759	27.0017	3.7091
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	310	237	468	2.535	0.586	0.136	0.035	3	0.6	25	24	18.2770	21.6216	-87.2430	47.3073	134.5503	0.8453
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	630	379	721	1.808	0.488	0.131	0.031	9	0.7	26	25	17.9916	7.8367	-5.2208	37.7406	42.9614	2.2958
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	759	527	1204	2.446	0.370	0.131	0.026	11	0.8	27	26	26.9394	7.2349	2.5533	41.3302	38.7769	3.7235
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	736	562	934	1.960	0.535	0.148	0.035	9	1.1	28	27	18.0779	8.1169	-25.0104	61.3303	86.3407	2.2272
sub-20721	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	716	501	719	1.685	0.516	0.130	0.026	7	0.8	29	28	16.4755	4.8053	2.2771	29.0158	26.7387	3.4286
